viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_948049_2023-10-13 00:00:00_-22.88589,130.17587",1697000400,307.16,6,4.11,0,0,Clear,clear sky,0
"viirs_point_948049_2023-10-13 00:00:00_-22.88589,130.17587",1697004000,307.4,6,4.56,0,0,Clear,clear sky,0
"viirs_point_948049_2023-10-13 00:00:00_-22.88589,130.17587",1697007600,306.95,6,4.93,0,0,Clear,clear sky,0
"viirs_point_948049_2023-10-13 00:00:00_-22.88589,130.17587",1697011200,306.24,6,5.27,0,0,Clear,clear sky,0
"viirs_point_948049_2023-10-13 00:00:00_-22.88589,130.17587",1697014800,303.25,8,4.17,0,0,Clear,clear sky,0
"viirs_point_948049_2023-10-13 00:00:00_-22.88589,130.17587",1697018400,299.81,10,3.09,0,0,Clear,clear sky,0
"viirs_point_948049_2023-10-13 00:00:00_-22.88589,130.17587",1697022000,298.2,11,2.29,0,0,Clear,clear sky,0
"viirs_point_948049_2023-10-13 00:00:00_-22.88589,130.17587",1697025600,296.63,11,1.85,0,0,Clear,clear sky,0
"viirs_point_948049_2023-10-13 00:00:00_-22.88589,130.17587",1697029200,297.26,10,2.99,0,0,Clear,clear sky,0
"viirs_point_948049_2023-10-13 00:00:00_-22.88589,130.17587",1697032800,296.63,10,3.76,0,0,Clear,clear sky,0
"viirs_point_948049_2023-10-13 00:00:00_-22.88589,130.17587",1697036400,295.86,11,3.69,0,1,Clear,clear sky,0
"viirs_point_948049_2023-10-13 00:00:00_-22.88589,130.17587",1697040000,295.21,11,4.47,0,3,Clear,clear sky,0
"viirs_point_948049_2023-10-13 00:00:00_-22.88589,130.17587",1697043600,294.64,11,4.52,0,3,Clear,clear sky,0
"viirs_point_948049_2023-10-13 00:00:00_-22.88589,130.17587",1697047200,294.55,11,4.68,0,4,Clear,clear sky,0
"viirs_point_948049_2023-10-13 00:00:00_-22.88589,130.17587",1697050800,294.09,12,4.85,0,5,Clear,clear sky,0
"viirs_point_948049_2023-10-13 00:00:00_-22.88589,130.17587",1697054400,293.38,12,5.16,0,5,Clear,clear sky,0
"viirs_point_948049_2023-10-13 00:00:00_-22.88589,130.17587",1697058000,292.67,13,5.23,0,5,Clear,clear sky,0
"viirs_point_948049_2023-10-13 00:00:00_-22.88589,130.17587",1697061600,294.49,13,4.54,0,5,Clear,clear sky,0
"viirs_point_948049_2023-10-13 00:00:00_-22.88589,130.17587",1697065200,298.93,11,5.6,0,9,Clear,clear sky,0
"viirs_point_948049_2023-10-13 00:00:00_-22.88589,130.17587",1697068800,302.84,9,4.63,0,17,Clouds,few clouds,0
"viirs_point_948049_2023-10-13 00:00:00_-22.88589,130.17587",1697072400,305.35,8,3.99,0,4,Clear,clear sky,0
"viirs_point_948049_2023-10-13 00:00:00_-22.88589,130.17587",1697076000,307.11,7,4.21,0,3,Clear,clear sky,0
"viirs_point_948049_2023-10-13 00:00:00_-22.88589,130.17587",1697079600,308.48,7,5.78,0,2,Clear,clear sky,0
"viirs_point_948049_2023-10-13 00:00:00_-22.88589,130.17587",1697083200,309.31,7,6.87,0,2,Clear,clear sky,0
