viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_752579_2023-09-01 00:00:00_-23.28791,-47.3336",1693418400,298.27,44,1.34,0,0,Clear,clear sky,0
"viirs_point_752579_2023-09-01 00:00:00_-23.28791,-47.3336",1693422000,297.71,42,0.45,0,1,Clear,clear sky,0
"viirs_point_752579_2023-09-01 00:00:00_-23.28791,-47.3336",1693425600,297.16,43,0.89,0,3,Clear,clear sky,0
"viirs_point_752579_2023-09-01 00:00:00_-23.28791,-47.3336",1693429200,296.6,46,0.89,0,2,Clear,clear sky,0
"viirs_point_752579_2023-09-01 00:00:00_-23.28791,-47.3336",1693432800,296.05,57,3.13,0,1,Clear,clear sky,0
"viirs_point_752579_2023-09-01 00:00:00_-23.28791,-47.3336",1693436400,291.46,67,4.36,0,1,Clear,clear sky,0
"viirs_point_752579_2023-09-01 00:00:00_-23.28791,-47.3336",1693440000,290.09,75,3.95,0,0,Clear,clear sky,0
"viirs_point_752579_2023-09-01 00:00:00_-23.28791,-47.3336",1693443600,292.71,76,3.58,0,0,Clear,clear sky,0
"viirs_point_752579_2023-09-01 00:00:00_-23.28791,-47.3336",1693447200,289.35,80,4.11,0,0,Clear,clear sky,0
"viirs_point_752579_2023-09-01 00:00:00_-23.28791,-47.3336",1693450800,288.59,82,3.29,0,0,Clear,clear sky,0
"viirs_point_752579_2023-09-01 00:00:00_-23.28791,-47.3336",1693454400,287.98,82,2.57,0,0,Clear,clear sky,0
"viirs_point_752579_2023-09-01 00:00:00_-23.28791,-47.3336",1693458000,287.68,81,2.33,0,0,Clear,clear sky,0
"viirs_point_752579_2023-09-01 00:00:00_-23.28791,-47.3336",1693461600,289.66,79,2.19,0,1,Clear,clear sky,0
"viirs_point_752579_2023-09-01 00:00:00_-23.28791,-47.3336",1693465200,288.66,78,2.48,0,5,Clear,clear sky,0
"viirs_point_752579_2023-09-01 00:00:00_-23.28791,-47.3336",1693468800,286.9,77,2.41,0,6,Clear,clear sky,0
"viirs_point_752579_2023-09-01 00:00:00_-23.28791,-47.3336",1693472400,286.85,75,2.33,0,5,Clear,clear sky,0
"viirs_point_752579_2023-09-01 00:00:00_-23.28791,-47.3336",1693476000,287.86,71,2.32,0,6,Clear,clear sky,0
"viirs_point_752579_2023-09-01 00:00:00_-23.28791,-47.3336",1693479600,292.16,70,0.89,0,19,Clouds,few clouds,0
"viirs_point_752579_2023-09-01 00:00:00_-23.28791,-47.3336",1693483200,294.94,57,0.89,0,36,Clouds,scattered clouds,0
"viirs_point_752579_2023-09-01 00:00:00_-23.28791,-47.3336",1693486800,297.16,47,1.34,0,20,Clouds,few clouds,0
"viirs_point_752579_2023-09-01 00:00:00_-23.28791,-47.3336",1693490400,299.94,39,0.45,0,40,Clouds,scattered clouds,0
"viirs_point_752579_2023-09-01 00:00:00_-23.28791,-47.3336",1693494000,299.94,34,0.89,0,53,Clouds,broken clouds,0
"viirs_point_752579_2023-09-01 00:00:00_-23.28791,-47.3336",1693497600,299.94,34,0.89,0,42,Clouds,scattered clouds,0
"viirs_point_752579_2023-09-01 00:00:00_-23.28791,-47.3336",1693501200,299.94,35,2.24,0,35,Clouds,scattered clouds,0
