viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_430789_2023-06-22 00:00:00_54.23327,-73.61257",1687287600,300.22,32,7.39,0,9,Clear,clear sky,0
"viirs_point_430789_2023-06-22 00:00:00_54.23327,-73.61257",1687291200,300.25,31,7.24,0,10,Clear,clear sky,0
"viirs_point_430789_2023-06-22 00:00:00_54.23327,-73.61257",1687294800,300.22,32,7.28,0,11,Clouds,few clouds,0
"viirs_point_430789_2023-06-22 00:00:00_54.23327,-73.61257",1687298400,298.23,32,7.44,0,28,Clouds,scattered clouds,0
"viirs_point_430789_2023-06-22 00:00:00_54.23327,-73.61257",1687302000,299.36,35,6.6,0,32,Clouds,scattered clouds,0
"viirs_point_430789_2023-06-22 00:00:00_54.23327,-73.61257",1687305600,298.13,40,5.26,0,25,Clouds,scattered clouds,0
"viirs_point_430789_2023-06-22 00:00:00_54.23327,-73.61257",1687309200,295.77,46,4.23,0,54,Clouds,broken clouds,0
"viirs_point_430789_2023-06-22 00:00:00_54.23327,-73.61257",1687312800,294.45,48,4.15,0,77,Clouds,broken clouds,0
"viirs_point_430789_2023-06-22 00:00:00_54.23327,-73.61257",1687316400,293.86,48,4.06,0,62,Clouds,broken clouds,0
"viirs_point_430789_2023-06-22 00:00:00_54.23327,-73.61257",1687320000,293.99,48,4.5,0,67,Clouds,broken clouds,0
"viirs_point_430789_2023-06-22 00:00:00_54.23327,-73.61257",1687323600,292.87,50,5.95,0,73,Clouds,broken clouds,0
"viirs_point_430789_2023-06-22 00:00:00_54.23327,-73.61257",1687327200,291.69,47,7.13,0,91,Clouds,overcast clouds,0
"viirs_point_430789_2023-06-22 00:00:00_54.23327,-73.61257",1687330800,290.92,49,6.87,0,100,Clouds,overcast clouds,0
"viirs_point_430789_2023-06-22 00:00:00_54.23327,-73.61257",1687334400,290.72,48,7.35,0,100,Clouds,overcast clouds,0
"viirs_point_430789_2023-06-22 00:00:00_54.23327,-73.61257",1687338000,290.5,47,7.39,0,100,Clouds,overcast clouds,0
"viirs_point_430789_2023-06-22 00:00:00_54.23327,-73.61257",1687341600,290.93,48,8.28,0,100,Clouds,overcast clouds,0
"viirs_point_430789_2023-06-22 00:00:00_54.23327,-73.61257",1687345200,292.34,46,9.05,0,98,Clouds,overcast clouds,0
"viirs_point_430789_2023-06-22 00:00:00_54.23327,-73.61257",1687348800,294.23,43,10.58,0,91,Clouds,overcast clouds,0
"viirs_point_430789_2023-06-22 00:00:00_54.23327,-73.61257",1687352400,296.09,40,10.95,0,100,Clouds,overcast clouds,0
"viirs_point_430789_2023-06-22 00:00:00_54.23327,-73.61257",1687356000,297.23,38,11.36,0,100,Clouds,overcast clouds,0
"viirs_point_430789_2023-06-22 00:00:00_54.23327,-73.61257",1687359600,298.66,38,11.05,0,100,Clouds,overcast clouds,0
"viirs_point_430789_2023-06-22 00:00:00_54.23327,-73.61257",1687363200,300.17,36,11.28,0,81,Clouds,broken clouds,0
"viirs_point_430789_2023-06-22 00:00:00_54.23327,-73.61257",1687366800,300.23,34,11.18,0,72,Clouds,broken clouds,0
"viirs_point_430789_2023-06-22 00:00:00_54.23327,-73.61257",1687370400,300.23,32,11.67,0,93,Clouds,overcast clouds,0
