viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_355346_2023-05-25 00:00:00_-16.99248,21.95742",1684843200,305.25,13,2.75,0,0,Clear,clear sky,0
"viirs_point_355346_2023-05-25 00:00:00_-16.99248,21.95742",1684846800,305.25,13,2.58,0,0,Clear,clear sky,0
"viirs_point_355346_2023-05-25 00:00:00_-16.99248,21.95742",1684850400,304.81,13,2.69,0,0,Clear,clear sky,0
"viirs_point_355346_2023-05-25 00:00:00_-16.99248,21.95742",1684854000,303.73,14,2.56,0,0,Clear,clear sky,0
"viirs_point_355346_2023-05-25 00:00:00_-16.99248,21.95742",1684857600,298.32,19,1.5,0,0,Clear,clear sky,0
"viirs_point_355346_2023-05-25 00:00:00_-16.99248,21.95742",1684861200,296.16,21,0.64,0,0,Clear,clear sky,0
"viirs_point_355346_2023-05-25 00:00:00_-16.99248,21.95742",1684864800,294.78,23,1.54,0,0,Clear,clear sky,0
"viirs_point_355346_2023-05-25 00:00:00_-16.99248,21.95742",1684868400,293.69,24,1.73,0,0,Clear,clear sky,0
"viirs_point_355346_2023-05-25 00:00:00_-16.99248,21.95742",1684872000,292.47,26,2.53,0,0,Clear,clear sky,0
"viirs_point_355346_2023-05-25 00:00:00_-16.99248,21.95742",1684875600,291.31,28,2.22,0,0,Clear,clear sky,0
"viirs_point_355346_2023-05-25 00:00:00_-16.99248,21.95742",1684879200,290.76,29,1.86,0,0,Clear,clear sky,0
"viirs_point_355346_2023-05-25 00:00:00_-16.99248,21.95742",1684882800,290.19,30,1.73,0,0,Clear,clear sky,0
"viirs_point_355346_2023-05-25 00:00:00_-16.99248,21.95742",1684886400,289.82,31,1.8,0,1,Clear,clear sky,0
"viirs_point_355346_2023-05-25 00:00:00_-16.99248,21.95742",1684890000,289.28,32,1.92,0,4,Clear,clear sky,0
"viirs_point_355346_2023-05-25 00:00:00_-16.99248,21.95742",1684893600,288.48,35,1.78,0,2,Clear,clear sky,0
"viirs_point_355346_2023-05-25 00:00:00_-16.99248,21.95742",1684897200,287.83,37,1.72,0,2,Clear,clear sky,0
"viirs_point_355346_2023-05-25 00:00:00_-16.99248,21.95742",1684900800,287.31,39,1.68,0,1,Clear,clear sky,0
"viirs_point_355346_2023-05-25 00:00:00_-16.99248,21.95742",1684904400,286.94,41,1.31,0,2,Clear,clear sky,0
"viirs_point_355346_2023-05-25 00:00:00_-16.99248,21.95742",1684908000,290.51,37,1.56,0,2,Clear,clear sky,0
"viirs_point_355346_2023-05-25 00:00:00_-16.99248,21.95742",1684911600,295.07,29,2.13,0,3,Clear,clear sky,0
"viirs_point_355346_2023-05-25 00:00:00_-16.99248,21.95742",1684915200,298.8,23,2.96,0,2,Clear,clear sky,0
"viirs_point_355346_2023-05-25 00:00:00_-16.99248,21.95742",1684918800,301.46,19,3.82,0,2,Clear,clear sky,0
"viirs_point_355346_2023-05-25 00:00:00_-16.99248,21.95742",1684922400,303.27,16,4.09,0,2,Clear,clear sky,0
"viirs_point_355346_2023-05-25 00:00:00_-16.99248,21.95742",1684926000,304.33,14,4.17,0,2,Clear,clear sky,0
