viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_857402_2023-09-21 00:00:00_-18.51799,31.36914",1695124800,302.91,10,2.54,0,0,Clear,clear sky,0
"viirs_point_857402_2023-09-21 00:00:00_-18.51799,31.36914",1695128400,302.72,10,2.12,0,0,Clear,clear sky,0
"viirs_point_857402_2023-09-21 00:00:00_-18.51799,31.36914",1695132000,301.66,11,2.92,0,2,Clear,clear sky,0
"viirs_point_857402_2023-09-21 00:00:00_-18.51799,31.36914",1695135600,299.75,14,3.59,0,6,Clear,clear sky,0
"viirs_point_857402_2023-09-21 00:00:00_-18.51799,31.36914",1695139200,294.77,21,3.57,0,11,Clouds,few clouds,0
"viirs_point_857402_2023-09-21 00:00:00_-18.51799,31.36914",1695142800,292.15,29,3.5,0,15,Clouds,few clouds,0
"viirs_point_857402_2023-09-21 00:00:00_-18.51799,31.36914",1695146400,289.71,34,2.93,0,2,Clear,clear sky,0
"viirs_point_857402_2023-09-21 00:00:00_-18.51799,31.36914",1695150000,289.54,38,3.88,0,0,Clear,clear sky,0
"viirs_point_857402_2023-09-21 00:00:00_-18.51799,31.36914",1695153600,288.58,43,3.67,0,0,Clear,clear sky,0
"viirs_point_857402_2023-09-21 00:00:00_-18.51799,31.36914",1695157200,287.63,49,3.51,0,1,Clear,clear sky,0
"viirs_point_857402_2023-09-21 00:00:00_-18.51799,31.36914",1695160800,287,53,3.3,0,1,Clear,clear sky,0
"viirs_point_857402_2023-09-21 00:00:00_-18.51799,31.36914",1695164400,286.11,60,3.03,0,1,Clear,clear sky,0
"viirs_point_857402_2023-09-21 00:00:00_-18.51799,31.36914",1695168000,284.68,70,2.69,0,2,Clear,clear sky,0
"viirs_point_857402_2023-09-21 00:00:00_-18.51799,31.36914",1695171600,284.2,74,2.37,0,0,Clear,clear sky,0
"viirs_point_857402_2023-09-21 00:00:00_-18.51799,31.36914",1695175200,284.21,74,2.2,0,0,Clear,clear sky,0
"viirs_point_857402_2023-09-21 00:00:00_-18.51799,31.36914",1695178800,284.51,70,2.25,0,0,Clear,clear sky,0
"viirs_point_857402_2023-09-21 00:00:00_-18.51799,31.36914",1695182400,284.86,67,2.21,0,0,Clear,clear sky,0
"viirs_point_857402_2023-09-21 00:00:00_-18.51799,31.36914",1695186000,289.48,49,2.12,0,0,Clear,clear sky,0
"viirs_point_857402_2023-09-21 00:00:00_-18.51799,31.36914",1695189600,293.93,35,2.62,0,0,Clear,clear sky,0
"viirs_point_857402_2023-09-21 00:00:00_-18.51799,31.36914",1695193200,295.7,31,3.03,0,0,Clear,clear sky,0
"viirs_point_857402_2023-09-21 00:00:00_-18.51799,31.36914",1695196800,301.25,17,1.01,0,0,Clear,clear sky,0
"viirs_point_857402_2023-09-21 00:00:00_-18.51799,31.36914",1695200400,302.25,12,2.42,0,0,Clear,clear sky,0
"viirs_point_857402_2023-09-21 00:00:00_-18.51799,31.36914",1695204000,303.02,10,4.27,0,0,Clear,clear sky,0
"viirs_point_857402_2023-09-21 00:00:00_-18.51799,31.36914",1695207600,303.3,8,5.43,0,0,Clear,clear sky,0
