viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_882275_2023-09-25 00:00:00_-8.42851,34.39191",1695470400,306.07,18,4.78,0,6,Clear,clear sky,0
"viirs_point_882275_2023-09-25 00:00:00_-8.42851,34.39191",1695474000,305.71,19,5.02,0,8,Clear,clear sky,0
"viirs_point_882275_2023-09-25 00:00:00_-8.42851,34.39191",1695477600,304.69,20,5.38,0,8,Clear,clear sky,0
"viirs_point_882275_2023-09-25 00:00:00_-8.42851,34.39191",1695481200,302.93,24,5.44,0,7,Clear,clear sky,0
"viirs_point_882275_2023-09-25 00:00:00_-8.42851,34.39191",1695484800,300.12,30,5.9,0,6,Clear,clear sky,0
"viirs_point_882275_2023-09-25 00:00:00_-8.42851,34.39191",1695488400,298.61,34,5.82,0,5,Clear,clear sky,0
"viirs_point_882275_2023-09-25 00:00:00_-8.42851,34.39191",1695492000,296.64,40,4.94,0,7,Clear,clear sky,0
"viirs_point_882275_2023-09-25 00:00:00_-8.42851,34.39191",1695495600,296.06,42,4.74,0,6,Clear,clear sky,0
"viirs_point_882275_2023-09-25 00:00:00_-8.42851,34.39191",1695499200,295.47,44,4.63,0,7,Clear,clear sky,0
"viirs_point_882275_2023-09-25 00:00:00_-8.42851,34.39191",1695502800,294.88,47,4.32,0,7,Clear,clear sky,0
"viirs_point_882275_2023-09-25 00:00:00_-8.42851,34.39191",1695506400,294.37,49,4.17,0,6,Clear,clear sky,0
"viirs_point_882275_2023-09-25 00:00:00_-8.42851,34.39191",1695510000,293.98,51,4,0,5,Clear,clear sky,0
"viirs_point_882275_2023-09-25 00:00:00_-8.42851,34.39191",1695513600,292.85,59,3.88,0,6,Clear,clear sky,0
"viirs_point_882275_2023-09-25 00:00:00_-8.42851,34.39191",1695517200,292.51,60,3.84,0,5,Clear,clear sky,0
"viirs_point_882275_2023-09-25 00:00:00_-8.42851,34.39191",1695520800,292,63,3.88,0,5,Clear,clear sky,0
"viirs_point_882275_2023-09-25 00:00:00_-8.42851,34.39191",1695524400,291.56,65,3.94,0,6,Clear,clear sky,0
"viirs_point_882275_2023-09-25 00:00:00_-8.42851,34.39191",1695528000,291.72,67,4.01,0,11,Clouds,few clouds,0
"viirs_point_882275_2023-09-25 00:00:00_-8.42851,34.39191",1695531600,294.15,58,4.94,0,14,Clouds,few clouds,0
"viirs_point_882275_2023-09-25 00:00:00_-8.42851,34.39191",1695535200,296.48,49,4.69,0,11,Clouds,few clouds,0
"viirs_point_882275_2023-09-25 00:00:00_-8.42851,34.39191",1695538800,300.35,33,4.46,0,34,Clouds,scattered clouds,0
"viirs_point_882275_2023-09-25 00:00:00_-8.42851,34.39191",1695542400,302.62,26,4.27,0,22,Clouds,few clouds,0
"viirs_point_882275_2023-09-25 00:00:00_-8.42851,34.39191",1695546000,304.28,22,4.31,0,18,Clouds,few clouds,0
"viirs_point_882275_2023-09-25 00:00:00_-8.42851,34.39191",1695549600,305.57,18,4.39,0,16,Clouds,few clouds,0
"viirs_point_882275_2023-09-25 00:00:00_-8.42851,34.39191",1695553200,306.37,17,4.63,0,15,Clouds,few clouds,0
