viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_782988_2023-09-07 00:00:00_-16.67835,30.35692",1693911600,303.54,18,2.51,0,0,Clear,clear sky,0
"viirs_point_782988_2023-09-07 00:00:00_-16.67835,30.35692",1693915200,304.1,16,2.29,0,0,Clear,clear sky,0
"viirs_point_782988_2023-09-07 00:00:00_-16.67835,30.35692",1693918800,304.31,15,2.06,0,0,Clear,clear sky,0
"viirs_point_782988_2023-09-07 00:00:00_-16.67835,30.35692",1693922400,303.83,15,2.04,0,0,Clear,clear sky,0
"viirs_point_782988_2023-09-07 00:00:00_-16.67835,30.35692",1693926000,302.7,16,2.56,0,0,Clear,clear sky,0
"viirs_point_782988_2023-09-07 00:00:00_-16.67835,30.35692",1693929600,298.01,23,2.61,0,0,Clear,clear sky,0
"viirs_point_782988_2023-09-07 00:00:00_-16.67835,30.35692",1693933200,295.59,29,2.78,0,0,Clear,clear sky,0
"viirs_point_782988_2023-09-07 00:00:00_-16.67835,30.35692",1693936800,294.18,34,2.37,0,0,Clear,clear sky,0
"viirs_point_782988_2023-09-07 00:00:00_-16.67835,30.35692",1693940400,292.71,39,1.83,0,0,Clear,clear sky,0
"viirs_point_782988_2023-09-07 00:00:00_-16.67835,30.35692",1693944000,292.02,42,1.48,0,0,Clear,clear sky,0
"viirs_point_782988_2023-09-07 00:00:00_-16.67835,30.35692",1693947600,291.51,44,1.28,0,0,Clear,clear sky,0
"viirs_point_782988_2023-09-07 00:00:00_-16.67835,30.35692",1693951200,291.06,45,1.12,0,0,Clear,clear sky,0
"viirs_point_782988_2023-09-07 00:00:00_-16.67835,30.35692",1693954800,290.6,46,1.22,0,0,Clear,clear sky,0
"viirs_point_782988_2023-09-07 00:00:00_-16.67835,30.35692",1693958400,289.6,51,1.32,0,0,Clear,clear sky,0
"viirs_point_782988_2023-09-07 00:00:00_-16.67835,30.35692",1693962000,289.22,52,1.38,0,0,Clear,clear sky,0
"viirs_point_782988_2023-09-07 00:00:00_-16.67835,30.35692",1693965600,288.98,51,1.27,0,0,Clear,clear sky,0
"viirs_point_782988_2023-09-07 00:00:00_-16.67835,30.35692",1693969200,288.8,51,1.06,0,0,Clear,clear sky,0
"viirs_point_782988_2023-09-07 00:00:00_-16.67835,30.35692",1693972800,288.55,52,0.99,0,0,Clear,clear sky,0
"viirs_point_782988_2023-09-07 00:00:00_-16.67835,30.35692",1693976400,291.23,43,0.93,0,0,Clear,clear sky,0
"viirs_point_782988_2023-09-07 00:00:00_-16.67835,30.35692",1693980000,295.72,32,1.08,0,0,Clear,clear sky,0
"viirs_point_782988_2023-09-07 00:00:00_-16.67835,30.35692",1693983600,299.42,24,1.35,0,0,Clear,clear sky,0
"viirs_point_782988_2023-09-07 00:00:00_-16.67835,30.35692",1693987200,302.36,19,1.21,0,0,Clear,clear sky,0
"viirs_point_782988_2023-09-07 00:00:00_-16.67835,30.35692",1693990800,304.71,15,0.91,0,0,Clear,clear sky,0
"viirs_point_782988_2023-09-07 00:00:00_-16.67835,30.35692",1693994400,305.61,13,1.37,0,0,Clear,clear sky,0
