viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_797781_2023-09-09 00:00:00_-6.02187,-38.35666",1694106000,309.59,23,3.91,0,19,Clouds,few clouds,0
"viirs_point_797781_2023-09-09 00:00:00_-6.02187,-38.35666",1694109600,309.51,22,4.21,0,39,Clouds,scattered clouds,0
"viirs_point_797781_2023-09-09 00:00:00_-6.02187,-38.35666",1694113200,308.99,22,4.32,0,32,Clouds,scattered clouds,0
"viirs_point_797781_2023-09-09 00:00:00_-6.02187,-38.35666",1694116800,307.8,24,3.99,0,38,Clouds,scattered clouds,0
"viirs_point_797781_2023-09-09 00:00:00_-6.02187,-38.35666",1694120400,304.87,28,2.81,0,40,Clouds,scattered clouds,0
"viirs_point_797781_2023-09-09 00:00:00_-6.02187,-38.35666",1694124000,303.85,30,2.74,0,40,Clouds,scattered clouds,0
"viirs_point_797781_2023-09-09 00:00:00_-6.02187,-38.35666",1694127600,301.97,46,4.45,0,40,Clouds,scattered clouds,0
"viirs_point_797781_2023-09-09 00:00:00_-6.02187,-38.35666",1694131200,300.59,54,4.04,0,37,Clouds,scattered clouds,0
"viirs_point_797781_2023-09-09 00:00:00_-6.02187,-38.35666",1694134800,299.61,61,3.33,0,40,Clouds,scattered clouds,0
"viirs_point_797781_2023-09-09 00:00:00_-6.02187,-38.35666",1694138400,299.54,61,3.54,0,41,Clouds,scattered clouds,0
"viirs_point_797781_2023-09-09 00:00:00_-6.02187,-38.35666",1694142000,299.25,60,4.05,0,37,Clouds,scattered clouds,0
"viirs_point_797781_2023-09-09 00:00:00_-6.02187,-38.35666",1694145600,298.6,63,3.92,0,36,Clouds,scattered clouds,0
"viirs_point_797781_2023-09-09 00:00:00_-6.02187,-38.35666",1694149200,298.02,65,3.86,0,37,Clouds,scattered clouds,0
"viirs_point_797781_2023-09-09 00:00:00_-6.02187,-38.35666",1694152800,297.89,67,4.04,0,37,Clouds,scattered clouds,0
"viirs_point_797781_2023-09-09 00:00:00_-6.02187,-38.35666",1694156400,297.24,69,3.67,0,56,Clouds,broken clouds,0
"viirs_point_797781_2023-09-09 00:00:00_-6.02187,-38.35666",1694160000,296.73,72,3.59,0,54,Clouds,broken clouds,0
"viirs_point_797781_2023-09-09 00:00:00_-6.02187,-38.35666",1694163600,296.69,72,3.55,0,52,Clouds,broken clouds,0
"viirs_point_797781_2023-09-09 00:00:00_-6.02187,-38.35666",1694167200,298.01,66,4.43,0,49,Clouds,scattered clouds,0
"viirs_point_797781_2023-09-09 00:00:00_-6.02187,-38.35666",1694170800,300.31,56,4.73,0,43,Clouds,scattered clouds,0
"viirs_point_797781_2023-09-09 00:00:00_-6.02187,-38.35666",1694174400,302.57,47,4.95,0,27,Clouds,scattered clouds,0
"viirs_point_797781_2023-09-09 00:00:00_-6.02187,-38.35666",1694178000,304.83,40,4.84,0,10,Clear,clear sky,0
"viirs_point_797781_2023-09-09 00:00:00_-6.02187,-38.35666",1694181600,306.67,34,4.7,0,14,Clouds,few clouds,0
"viirs_point_797781_2023-09-09 00:00:00_-6.02187,-38.35666",1694185200,308.13,30,4.47,0,17,Clouds,few clouds,0
"viirs_point_797781_2023-09-09 00:00:00_-6.02187,-38.35666",1694188800,309.29,27,4.32,0,14,Clouds,few clouds,0
