viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_606889_2023-08-05 00:00:00_-7.94943,25.76926",1691064000,306.49,21,2.68,0,46,Clouds,scattered clouds,0
"viirs_point_606889_2023-08-05 00:00:00_-7.94943,25.76926",1691067600,306.75,20,2.33,0,87,Clouds,overcast clouds,0
"viirs_point_606889_2023-08-05 00:00:00_-7.94943,25.76926",1691071200,306.48,20,2.03,0,66,Clouds,broken clouds,0
"viirs_point_606889_2023-08-05 00:00:00_-7.94943,25.76926",1691074800,305.77,21,1.82,0,47,Clouds,scattered clouds,0
"viirs_point_606889_2023-08-05 00:00:00_-7.94943,25.76926",1691078400,303.18,26,1.41,0,38,Clouds,scattered clouds,0
"viirs_point_606889_2023-08-05 00:00:00_-7.94943,25.76926",1691082000,300.98,29,1.19,0,36,Clouds,scattered clouds,0
"viirs_point_606889_2023-08-05 00:00:00_-7.94943,25.76926",1691085600,300.06,31,1.33,0,28,Clouds,scattered clouds,0
"viirs_point_606889_2023-08-05 00:00:00_-7.94943,25.76926",1691089200,299.25,33,1.46,0,28,Clouds,scattered clouds,0
"viirs_point_606889_2023-08-05 00:00:00_-7.94943,25.76926",1691092800,298.37,35,1.52,0,17,Clouds,few clouds,0
"viirs_point_606889_2023-08-05 00:00:00_-7.94943,25.76926",1691096400,297.4,38,1.49,0,14,Clouds,few clouds,0
"viirs_point_606889_2023-08-05 00:00:00_-7.94943,25.76926",1691100000,296.61,40,1.38,0,12,Clouds,few clouds,0
"viirs_point_606889_2023-08-05 00:00:00_-7.94943,25.76926",1691103600,296.05,41,1.01,0,11,Clouds,few clouds,0
"viirs_point_606889_2023-08-05 00:00:00_-7.94943,25.76926",1691107200,294.89,47,1.15,0,2,Clear,clear sky,0
"viirs_point_606889_2023-08-05 00:00:00_-7.94943,25.76926",1691110800,294.32,48,1.23,0,6,Clear,clear sky,0
"viirs_point_606889_2023-08-05 00:00:00_-7.94943,25.76926",1691114400,293.78,49,1.08,0,4,Clear,clear sky,0
"viirs_point_606889_2023-08-05 00:00:00_-7.94943,25.76926",1691118000,293.37,50,0.97,0,4,Clear,clear sky,0
"viirs_point_606889_2023-08-05 00:00:00_-7.94943,25.76926",1691121600,292.94,51,1.43,0,11,Clouds,few clouds,0
"viirs_point_606889_2023-08-05 00:00:00_-7.94943,25.76926",1691125200,293.32,49,1.6,0,9,Clear,clear sky,0
"viirs_point_606889_2023-08-05 00:00:00_-7.94943,25.76926",1691128800,295.56,42,2.53,0,7,Clear,clear sky,0
"viirs_point_606889_2023-08-05 00:00:00_-7.94943,25.76926",1691132400,297.88,37,2.67,0,2,Clear,clear sky,0
"viirs_point_606889_2023-08-05 00:00:00_-7.94943,25.76926",1691136000,300.1,32,2.87,0,2,Clear,clear sky,0
"viirs_point_606889_2023-08-05 00:00:00_-7.94943,25.76926",1691139600,302.17,29,2.8,0,2,Clear,clear sky,0
"viirs_point_606889_2023-08-05 00:00:00_-7.94943,25.76926",1691143200,304.03,25,2.54,0,2,Clear,clear sky,0
"viirs_point_606889_2023-08-05 00:00:00_-7.94943,25.76926",1691146800,305.31,23,2.5,0,2,Clear,clear sky,0
