viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_352996_2023-05-23 00:00:00_-7.21269,-45.96631",1684684800,304.89,43,3.52,0,20,Clouds,few clouds,0
"viirs_point_352996_2023-05-23 00:00:00_-7.21269,-45.96631",1684688400,305.27,42,3.32,0,24,Clouds,few clouds,0
"viirs_point_352996_2023-05-23 00:00:00_-7.21269,-45.96631",1684692000,305.26,42,2.98,0,65,Clouds,broken clouds,0
"viirs_point_352996_2023-05-23 00:00:00_-7.21269,-45.96631",1684695600,304.47,47,2.46,0,69,Clouds,broken clouds,0
"viirs_point_352996_2023-05-23 00:00:00_-7.21269,-45.96631",1684699200,303.29,55,1.54,0,70,Clouds,broken clouds,0
"viirs_point_352996_2023-05-23 00:00:00_-7.21269,-45.96631",1684702800,300.65,58,1.39,0,62,Clouds,broken clouds,0
"viirs_point_352996_2023-05-23 00:00:00_-7.21269,-45.96631",1684706400,299.68,60,0.9,0,48,Clouds,scattered clouds,0
"viirs_point_352996_2023-05-23 00:00:00_-7.21269,-45.96631",1684710000,299.18,61,0.87,0,39,Clouds,scattered clouds,0
"viirs_point_352996_2023-05-23 00:00:00_-7.21269,-45.96631",1684713600,298.8,63,1.18,0,41,Clouds,scattered clouds,0
"viirs_point_352996_2023-05-23 00:00:00_-7.21269,-45.96631",1684717200,298.33,64,1.14,0,0,Clear,clear sky,0
"viirs_point_352996_2023-05-23 00:00:00_-7.21269,-45.96631",1684720800,297.86,66,1.12,0,0,Clear,clear sky,0
"viirs_point_352996_2023-05-23 00:00:00_-7.21269,-45.96631",1684724400,297.46,67,1.25,0,1,Clear,clear sky,0
"viirs_point_352996_2023-05-23 00:00:00_-7.21269,-45.96631",1684728000,297.22,68,0.78,0,7,Clear,clear sky,0
"viirs_point_352996_2023-05-23 00:00:00_-7.21269,-45.96631",1684731600,297.43,67,0.74,0,18,Clouds,few clouds,0
"viirs_point_352996_2023-05-23 00:00:00_-7.21269,-45.96631",1684735200,296.52,70,1.4,0,12,Clouds,few clouds,0
"viirs_point_352996_2023-05-23 00:00:00_-7.21269,-45.96631",1684738800,296.17,71,1.68,0,44,Clouds,scattered clouds,0
"viirs_point_352996_2023-05-23 00:00:00_-7.21269,-45.96631",1684742400,295.86,72,1.96,0,39,Clouds,scattered clouds,0
"viirs_point_352996_2023-05-23 00:00:00_-7.21269,-45.96631",1684746000,295.35,73,1.59,0,29,Clouds,scattered clouds,0
"viirs_point_352996_2023-05-23 00:00:00_-7.21269,-45.96631",1684749600,296.07,74,1.6,0,26,Clouds,scattered clouds,0
"viirs_point_352996_2023-05-23 00:00:00_-7.21269,-45.96631",1684753200,298.25,65,2.85,0,23,Clouds,few clouds,0
"viirs_point_352996_2023-05-23 00:00:00_-7.21269,-45.96631",1684756800,299.44,63,4.19,0,18,Clouds,few clouds,0
"viirs_point_352996_2023-05-23 00:00:00_-7.21269,-45.96631",1684760400,301.07,58,4.45,0,8,Clear,clear sky,0
"viirs_point_352996_2023-05-23 00:00:00_-7.21269,-45.96631",1684764000,302.53,53,4.23,0,9,Clear,clear sky,0
"viirs_point_352996_2023-05-23 00:00:00_-7.21269,-45.96631",1684767600,303.69,49,3.9,0,8,Clear,clear sky,0
