viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_648331_2023-08-14 00:00:00_-26.24016,24.82783",1691841600,296.98,22,2.35,0,6,Clear,clear sky,0
"viirs_point_648331_2023-08-14 00:00:00_-26.24016,24.82783",1691845200,297.33,21,2.16,0,5,Clear,clear sky,0
"viirs_point_648331_2023-08-14 00:00:00_-26.24016,24.82783",1691848800,297.43,20,2.66,0,48,Clouds,scattered clouds,0
"viirs_point_648331_2023-08-14 00:00:00_-26.24016,24.82783",1691852400,296.77,21,2.54,0,62,Clouds,broken clouds,0
"viirs_point_648331_2023-08-14 00:00:00_-26.24016,24.82783",1691856000,290.02,38,1.65,0,50,Clouds,scattered clouds,0
"viirs_point_648331_2023-08-14 00:00:00_-26.24016,24.82783",1691859600,288.82,40,1.59,0,44,Clouds,scattered clouds,0
"viirs_point_648331_2023-08-14 00:00:00_-26.24016,24.82783",1691863200,289.67,34,2.18,0,46,Clouds,scattered clouds,0
"viirs_point_648331_2023-08-14 00:00:00_-26.24016,24.82783",1691866800,288.22,37,2.9,0,17,Clouds,few clouds,0
"viirs_point_648331_2023-08-14 00:00:00_-26.24016,24.82783",1691870400,287.19,40,3.62,0,11,Clouds,few clouds,0
"viirs_point_648331_2023-08-14 00:00:00_-26.24016,24.82783",1691874000,286.33,43,3.44,0,10,Clear,clear sky,0
"viirs_point_648331_2023-08-14 00:00:00_-26.24016,24.82783",1691877600,285.84,46,3.58,0,7,Clear,clear sky,0
"viirs_point_648331_2023-08-14 00:00:00_-26.24016,24.82783",1691881200,285.13,49,3.45,0,6,Clear,clear sky,0
"viirs_point_648331_2023-08-14 00:00:00_-26.24016,24.82783",1691884800,284.36,46,3.57,0,5,Clear,clear sky,0
"viirs_point_648331_2023-08-14 00:00:00_-26.24016,24.82783",1691888400,284.01,48,3.82,0,0,Clear,clear sky,0
"viirs_point_648331_2023-08-14 00:00:00_-26.24016,24.82783",1691892000,283.52,50,3.6,0,0,Clear,clear sky,0
"viirs_point_648331_2023-08-14 00:00:00_-26.24016,24.82783",1691895600,283.04,54,3.34,0,0,Clear,clear sky,0
"viirs_point_648331_2023-08-14 00:00:00_-26.24016,24.82783",1691899200,282.87,56,3.31,0,0,Clear,clear sky,0
"viirs_point_648331_2023-08-14 00:00:00_-26.24016,24.82783",1691902800,282.82,57,3.57,0,0,Clear,clear sky,0
"viirs_point_648331_2023-08-14 00:00:00_-26.24016,24.82783",1691906400,285.65,49,3.38,0,0,Clear,clear sky,0
"viirs_point_648331_2023-08-14 00:00:00_-26.24016,24.82783",1691910000,289.82,38,5.76,0,0,Clear,clear sky,0
"viirs_point_648331_2023-08-14 00:00:00_-26.24016,24.82783",1691913600,293.4,30,6.84,0,2,Clear,clear sky,0
"viirs_point_648331_2023-08-14 00:00:00_-26.24016,24.82783",1691917200,296.28,24,7.61,0,2,Clear,clear sky,0
"viirs_point_648331_2023-08-14 00:00:00_-26.24016,24.82783",1691920800,298.17,21,8.01,0,3,Clear,clear sky,0
"viirs_point_648331_2023-08-14 00:00:00_-26.24016,24.82783",1691924400,299.39,19,8.2,0,3,Clear,clear sky,0
