viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_577037_2023-07-29 00:00:00_-14.35727,16.76384",1690466400,303.14,14,1.22,0,11,Clouds,few clouds,0
"viirs_point_577037_2023-07-29 00:00:00_-14.35727,16.76384",1690470000,302.08,15,1.22,0,9,Clear,clear sky,0
"viirs_point_577037_2023-07-29 00:00:00_-14.35727,16.76384",1690473600,299.37,19,0.9,0,8,Clear,clear sky,0
"viirs_point_577037_2023-07-29 00:00:00_-14.35727,16.76384",1690477200,292.93,26,0.57,0,8,Clear,clear sky,0
"viirs_point_577037_2023-07-29 00:00:00_-14.35727,16.76384",1690480800,290.92,30,0.99,0,9,Clear,clear sky,0
"viirs_point_577037_2023-07-29 00:00:00_-14.35727,16.76384",1690484400,289.63,33,1.14,0,95,Clouds,overcast clouds,0
"viirs_point_577037_2023-07-29 00:00:00_-14.35727,16.76384",1690488000,288.79,34,0.79,0,96,Clouds,overcast clouds,0
"viirs_point_577037_2023-07-29 00:00:00_-14.35727,16.76384",1690491600,288.09,35,1.29,0,91,Clouds,overcast clouds,0
"viirs_point_577037_2023-07-29 00:00:00_-14.35727,16.76384",1690495200,287.51,36,1.65,0,83,Clouds,broken clouds,0
"viirs_point_577037_2023-07-29 00:00:00_-14.35727,16.76384",1690498800,287.03,37,1.97,0,68,Clouds,broken clouds,0
"viirs_point_577037_2023-07-29 00:00:00_-14.35727,16.76384",1690502400,285.12,46,1.45,0,52,Clouds,broken clouds,0
"viirs_point_577037_2023-07-29 00:00:00_-14.35727,16.76384",1690506000,284.36,48,1.01,0,1,Clear,clear sky,0
"viirs_point_577037_2023-07-29 00:00:00_-14.35727,16.76384",1690509600,283.76,50,1.51,0,3,Clear,clear sky,0
"viirs_point_577037_2023-07-29 00:00:00_-14.35727,16.76384",1690513200,283.24,52,1.2,0,5,Clear,clear sky,0
"viirs_point_577037_2023-07-29 00:00:00_-14.35727,16.76384",1690516800,283.29,52,1.43,0,6,Clear,clear sky,0
"viirs_point_577037_2023-07-29 00:00:00_-14.35727,16.76384",1690520400,282.93,53,1.26,0,7,Clear,clear sky,0
"viirs_point_577037_2023-07-29 00:00:00_-14.35727,16.76384",1690524000,285.79,46,1.46,0,11,Clouds,few clouds,0
"viirs_point_577037_2023-07-29 00:00:00_-14.35727,16.76384",1690527600,291.67,32,2.02,0,22,Clouds,few clouds,0
"viirs_point_577037_2023-07-29 00:00:00_-14.35727,16.76384",1690531200,295.82,24,2.76,0,18,Clouds,few clouds,0
"viirs_point_577037_2023-07-29 00:00:00_-14.35727,16.76384",1690534800,298.54,21,3.01,0,18,Clouds,few clouds,0
"viirs_point_577037_2023-07-29 00:00:00_-14.35727,16.76384",1690538400,300.3,19,2.84,0,26,Clouds,scattered clouds,0
"viirs_point_577037_2023-07-29 00:00:00_-14.35727,16.76384",1690542000,301.5,18,2.69,0,33,Clouds,scattered clouds,0
"viirs_point_577037_2023-07-29 00:00:00_-14.35727,16.76384",1690545600,302.26,17,2.55,0,39,Clouds,scattered clouds,0
"viirs_point_577037_2023-07-29 00:00:00_-14.35727,16.76384",1690549200,302.71,16,2.23,0,58,Clouds,broken clouds,0
