viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_757950_2023-09-02 00:00:00_-15.53251,17.51776",1693486800,305.35,7,4.05,0,0,Clear,clear sky,0
"viirs_point_757950_2023-09-02 00:00:00_-15.53251,17.51776",1693490400,305.12,7,3.95,0,0,Clear,clear sky,0
"viirs_point_757950_2023-09-02 00:00:00_-15.53251,17.51776",1693494000,304.42,7,4.05,0,0,Clear,clear sky,0
"viirs_point_757950_2023-09-02 00:00:00_-15.53251,17.51776",1693497600,302.73,8,3.44,0,0,Clear,clear sky,0
"viirs_point_757950_2023-09-02 00:00:00_-15.53251,17.51776",1693501200,296.57,12,2.28,0,0,Clear,clear sky,0
"viirs_point_757950_2023-09-02 00:00:00_-15.53251,17.51776",1693504800,294.21,15,2.01,0,0,Clear,clear sky,0
"viirs_point_757950_2023-09-02 00:00:00_-15.53251,17.51776",1693508400,293.01,17,1.96,0,0,Clear,clear sky,0
"viirs_point_757950_2023-09-02 00:00:00_-15.53251,17.51776",1693512000,291.99,18,1.96,0,0,Clear,clear sky,0
"viirs_point_757950_2023-09-02 00:00:00_-15.53251,17.51776",1693515600,290.84,20,2.23,0,0,Clear,clear sky,0
"viirs_point_757950_2023-09-02 00:00:00_-15.53251,17.51776",1693519200,289.76,21,2.37,0,0,Clear,clear sky,0
"viirs_point_757950_2023-09-02 00:00:00_-15.53251,17.51776",1693522800,288.94,22,2.35,0,0,Clear,clear sky,0
"viirs_point_757950_2023-09-02 00:00:00_-15.53251,17.51776",1693526400,288.49,23,2.68,0,0,Clear,clear sky,0
"viirs_point_757950_2023-09-02 00:00:00_-15.53251,17.51776",1693530000,287.95,24,2.62,0,0,Clear,clear sky,0
"viirs_point_757950_2023-09-02 00:00:00_-15.53251,17.51776",1693533600,287.27,25,2.6,0,0,Clear,clear sky,0
"viirs_point_757950_2023-09-02 00:00:00_-15.53251,17.51776",1693537200,286.74,25,2.58,0,0,Clear,clear sky,0
"viirs_point_757950_2023-09-02 00:00:00_-15.53251,17.51776",1693540800,286.22,26,2.02,0,0,Clear,clear sky,0
"viirs_point_757950_2023-09-02 00:00:00_-15.53251,17.51776",1693544400,285.53,28,1.56,0,0,Clear,clear sky,0
"viirs_point_757950_2023-09-02 00:00:00_-15.53251,17.51776",1693548000,289.21,22,1.03,0,0,Clear,clear sky,0
"viirs_point_757950_2023-09-02 00:00:00_-15.53251,17.51776",1693551600,294.47,15,2.21,0,0,Clear,clear sky,0
"viirs_point_757950_2023-09-02 00:00:00_-15.53251,17.51776",1693555200,298.86,12,2.65,0,27,Clouds,scattered clouds,0
"viirs_point_757950_2023-09-02 00:00:00_-15.53251,17.51776",1693558800,302.36,10,2.51,0,27,Clouds,scattered clouds,0
"viirs_point_757950_2023-09-02 00:00:00_-15.53251,17.51776",1693562400,305.22,8,1.99,0,20,Clouds,few clouds,0
"viirs_point_757950_2023-09-02 00:00:00_-15.53251,17.51776",1693566000,306.77,7,1.86,0,16,Clouds,few clouds,0
"viirs_point_757950_2023-09-02 00:00:00_-15.53251,17.51776",1693569600,307.3,6,2.24,0,1,Clear,clear sky,0
