viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1036189_2023-11-03 00:00:00_14.71042,-7.75617",1698850800,312.69,6,5.46,0,31,Clouds,scattered clouds,0
"viirs_point_1036189_2023-11-03 00:00:00_14.71042,-7.75617",1698854400,311.9,6,5.54,0,40,Clouds,scattered clouds,0
"viirs_point_1036189_2023-11-03 00:00:00_14.71042,-7.75617",1698858000,310.42,7,4.82,0,46,Clouds,scattered clouds,0
"viirs_point_1036189_2023-11-03 00:00:00_14.71042,-7.75617",1698861600,306.59,8,4.27,0,48,Clouds,scattered clouds,0
"viirs_point_1036189_2023-11-03 00:00:00_14.71042,-7.75617",1698865200,305.39,8,4.32,0,100,Clouds,overcast clouds,0
"viirs_point_1036189_2023-11-03 00:00:00_14.71042,-7.75617",1698868800,304.22,9,4.3,0,100,Clouds,overcast clouds,0
"viirs_point_1036189_2023-11-03 00:00:00_14.71042,-7.75617",1698872400,303,9,4.09,0,97,Clouds,overcast clouds,0
"viirs_point_1036189_2023-11-03 00:00:00_14.71042,-7.75617",1698876000,302.37,9,3.74,0,98,Clouds,overcast clouds,0
"viirs_point_1036189_2023-11-03 00:00:00_14.71042,-7.75617",1698879600,302.02,10,3.85,0,98,Clouds,overcast clouds,0
"viirs_point_1036189_2023-11-03 00:00:00_14.71042,-7.75617",1698883200,301.1,10,3.91,0,95,Clouds,overcast clouds,0
"viirs_point_1036189_2023-11-03 00:00:00_14.71042,-7.75617",1698886800,300.41,11,3.58,0,50,Clouds,scattered clouds,0
"viirs_point_1036189_2023-11-03 00:00:00_14.71042,-7.75617",1698890400,300.19,13,3.37,0,75,Clouds,broken clouds,0
"viirs_point_1036189_2023-11-03 00:00:00_14.71042,-7.75617",1698894000,299.21,14,3.38,0,82,Clouds,broken clouds,0
"viirs_point_1036189_2023-11-03 00:00:00_14.71042,-7.75617",1698897600,298.53,16,3.24,0,87,Clouds,overcast clouds,0
"viirs_point_1036189_2023-11-03 00:00:00_14.71042,-7.75617",1698901200,298.03,17,3.22,0,87,Clouds,overcast clouds,0
"viirs_point_1036189_2023-11-03 00:00:00_14.71042,-7.75617",1698904800,297.9,16,3.2,0,89,Clouds,overcast clouds,0
"viirs_point_1036189_2023-11-03 00:00:00_14.71042,-7.75617",1698908400,298.22,17,3.29,0,81,Clouds,broken clouds,0
"viirs_point_1036189_2023-11-03 00:00:00_14.71042,-7.75617",1698912000,301.3,15,3.59,0,65,Clouds,broken clouds,0
"viirs_point_1036189_2023-11-03 00:00:00_14.71042,-7.75617",1698915600,305.01,11,4.7,0,77,Clouds,broken clouds,0
"viirs_point_1036189_2023-11-03 00:00:00_14.71042,-7.75617",1698919200,308.23,9,5.19,0,82,Clouds,broken clouds,0
"viirs_point_1036189_2023-11-03 00:00:00_14.71042,-7.75617",1698922800,310.68,7,5.14,0,86,Clouds,overcast clouds,0
"viirs_point_1036189_2023-11-03 00:00:00_14.71042,-7.75617",1698926400,311.95,6,5.09,0,92,Clouds,overcast clouds,0
"viirs_point_1036189_2023-11-03 00:00:00_14.71042,-7.75617",1698930000,312.48,6,4.28,0,75,Clouds,broken clouds,0
"viirs_point_1036189_2023-11-03 00:00:00_14.71042,-7.75617",1698933600,312.81,6,3.97,0,45,Clouds,scattered clouds,0
