viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_343572_2023-05-18 00:00:00_57.63374,-121.34904",1684267200,293.09,26,1.47,0,1,Clear,clear sky,0
"viirs_point_343572_2023-05-18 00:00:00_57.63374,-121.34904",1684270800,294,24,1.38,0,1,Clear,clear sky,0
"viirs_point_343572_2023-05-18 00:00:00_57.63374,-121.34904",1684274400,294.54,23,1.3,0,1,Clear,clear sky,0
"viirs_point_343572_2023-05-18 00:00:00_57.63374,-121.34904",1684278000,294.56,23,1.41,0,1,Clear,clear sky,0
"viirs_point_343572_2023-05-18 00:00:00_57.63374,-121.34904",1684281600,294.18,24,1.6,0,3,Clear,clear sky,0
"viirs_point_343572_2023-05-18 00:00:00_57.63374,-121.34904",1684285200,293.76,25,1.72,0,20,Clouds,few clouds,0
"viirs_point_343572_2023-05-18 00:00:00_57.63374,-121.34904",1684288800,293.01,28,2.12,0,14,Clouds,few clouds,0
"viirs_point_343572_2023-05-18 00:00:00_57.63374,-121.34904",1684292400,290.44,38,2.05,0,27,Clouds,scattered clouds,0
"viirs_point_343572_2023-05-18 00:00:00_57.63374,-121.34904",1684296000,287.04,44,1.89,0,36,Clouds,scattered clouds,0
"viirs_point_343572_2023-05-18 00:00:00_57.63374,-121.34904",1684299600,285.09,46,1.89,0,31,Clouds,scattered clouds,0
"viirs_point_343572_2023-05-18 00:00:00_57.63374,-121.34904",1684303200,283.63,52,1.83,0,37,Clouds,scattered clouds,0
"viirs_point_343572_2023-05-18 00:00:00_57.63374,-121.34904",1684306800,283.06,55,1.84,0,8,Clear,clear sky,0
"viirs_point_343572_2023-05-18 00:00:00_57.63374,-121.34904",1684310400,282.5,59,1.95,0,8,Clear,clear sky,0
"viirs_point_343572_2023-05-18 00:00:00_57.63374,-121.34904",1684314000,282.01,62,2.01,0,16,Clouds,few clouds,0
"viirs_point_343572_2023-05-18 00:00:00_57.63374,-121.34904",1684317600,281.65,63,2.09,0,14,Clouds,few clouds,0
"viirs_point_343572_2023-05-18 00:00:00_57.63374,-121.34904",1684321200,281.42,64,2.25,0,12,Clouds,few clouds,0
"viirs_point_343572_2023-05-18 00:00:00_57.63374,-121.34904",1684324800,280.94,57,2.01,0,8,Clear,clear sky,0
"viirs_point_343572_2023-05-18 00:00:00_57.63374,-121.34904",1684328400,282.39,55,1.8,0,3,Clear,clear sky,0
"viirs_point_343572_2023-05-18 00:00:00_57.63374,-121.34904",1684332000,285.4,47,1.59,0,1,Clear,clear sky,0
"viirs_point_343572_2023-05-18 00:00:00_57.63374,-121.34904",1684335600,288.11,41,1.53,0,1,Clear,clear sky,0
"viirs_point_343572_2023-05-18 00:00:00_57.63374,-121.34904",1684339200,290.66,36,1.6,0,1,Clear,clear sky,0
"viirs_point_343572_2023-05-18 00:00:00_57.63374,-121.34904",1684342800,292.66,33,1.75,0,1,Clear,clear sky,0
"viirs_point_343572_2023-05-18 00:00:00_57.63374,-121.34904",1684346400,293.51,30,2.24,0,1,Clear,clear sky,0
"viirs_point_343572_2023-05-18 00:00:00_57.63374,-121.34904",1684350000,294.8,28,2.06,0,16,Clouds,few clouds,0
