viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1045991_2023-11-07 00:00:00_-28.65032,127.14024",1699160400,308.43,11,2.22,0,14,Clouds,few clouds,0
"viirs_point_1045991_2023-11-07 00:00:00_-28.65032,127.14024",1699164000,308.72,10,2.87,0,4,Clear,clear sky,0
"viirs_point_1045991_2023-11-07 00:00:00_-28.65032,127.14024",1699167600,309,10,4.04,0,3,Clear,clear sky,0
"viirs_point_1045991_2023-11-07 00:00:00_-28.65032,127.14024",1699171200,308.62,10,4.84,0,1,Clear,clear sky,0
"viirs_point_1045991_2023-11-07 00:00:00_-28.65032,127.14024",1699174800,307.48,11,5.43,0,1,Clear,clear sky,0
"viirs_point_1045991_2023-11-07 00:00:00_-28.65032,127.14024",1699178400,303.27,14,5.2,0,1,Clear,clear sky,0
"viirs_point_1045991_2023-11-07 00:00:00_-28.65032,127.14024",1699182000,301.28,16,5.18,0,1,Clear,clear sky,0
"viirs_point_1045991_2023-11-07 00:00:00_-28.65032,127.14024",1699185600,299.92,18,4.9,0,0,Clear,clear sky,0
"viirs_point_1045991_2023-11-07 00:00:00_-28.65032,127.14024",1699189200,298.67,20,5.09,0,0,Clear,clear sky,0
"viirs_point_1045991_2023-11-07 00:00:00_-28.65032,127.14024",1699192800,297.73,23,6.96,0,0,Clear,clear sky,0
"viirs_point_1045991_2023-11-07 00:00:00_-28.65032,127.14024",1699196400,295.57,31,7.59,0,0,Clear,clear sky,0
"viirs_point_1045991_2023-11-07 00:00:00_-28.65032,127.14024",1699200000,294.05,40,6.8,0,1,Clear,clear sky,0
"viirs_point_1045991_2023-11-07 00:00:00_-28.65032,127.14024",1699203600,292.8,43,6.15,0,6,Clear,clear sky,0
"viirs_point_1045991_2023-11-07 00:00:00_-28.65032,127.14024",1699207200,291.82,46,4.99,0,2,Clear,clear sky,0
"viirs_point_1045991_2023-11-07 00:00:00_-28.65032,127.14024",1699210800,291.15,46,5.51,0,30,Clouds,scattered clouds,0
"viirs_point_1045991_2023-11-07 00:00:00_-28.65032,127.14024",1699214400,290.87,45,5.37,0,38,Clouds,scattered clouds,0
"viirs_point_1045991_2023-11-07 00:00:00_-28.65032,127.14024",1699218000,291.02,44,4.84,0,29,Clouds,scattered clouds,0
"viirs_point_1045991_2023-11-07 00:00:00_-28.65032,127.14024",1699221600,294.02,35,7.17,0,26,Clouds,scattered clouds,0
"viirs_point_1045991_2023-11-07 00:00:00_-28.65032,127.14024",1699225200,297.96,27,7.91,0,23,Clouds,few clouds,0
"viirs_point_1045991_2023-11-07 00:00:00_-28.65032,127.14024",1699228800,301.99,20,6.18,0,46,Clouds,scattered clouds,0
"viirs_point_1045991_2023-11-07 00:00:00_-28.65032,127.14024",1699232400,304.88,16,4.99,0,87,Clouds,overcast clouds,0
"viirs_point_1045991_2023-11-07 00:00:00_-28.65032,127.14024",1699236000,307.05,14,4.17,0,78,Clouds,broken clouds,0
"viirs_point_1045991_2023-11-07 00:00:00_-28.65032,127.14024",1699239600,308.48,13,3,0,57,Clouds,broken clouds,0
"viirs_point_1045991_2023-11-07 00:00:00_-28.65032,127.14024",1699243200,309.47,12,2.47,0,45,Clouds,scattered clouds,0
