viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_832342_2023-09-16 00:00:00_-25.51584,25.53954",1694692800,297.41,25,3.57,0,1,Clear,clear sky,0
"viirs_point_832342_2023-09-16 00:00:00_-25.51584,25.53954",1694696400,298.74,20,2.61,0,0,Clear,clear sky,0
"viirs_point_832342_2023-09-16 00:00:00_-25.51584,25.53954",1694700000,299.75,18,3.53,0,0,Clear,clear sky,0
"viirs_point_832342_2023-09-16 00:00:00_-25.51584,25.53954",1694703600,299.37,18,4.55,0,0,Clear,clear sky,0
"viirs_point_832342_2023-09-16 00:00:00_-25.51584,25.53954",1694707200,296.21,23,2.84,0,0,Clear,clear sky,0
"viirs_point_832342_2023-09-16 00:00:00_-25.51584,25.53954",1694710800,293.78,27,2.32,0,0,Clear,clear sky,0
"viirs_point_832342_2023-09-16 00:00:00_-25.51584,25.53954",1694714400,291.68,32,1.5,0,0,Clear,clear sky,0
"viirs_point_832342_2023-09-16 00:00:00_-25.51584,25.53954",1694718000,290.97,35,1.74,0,0,Clear,clear sky,0
"viirs_point_832342_2023-09-16 00:00:00_-25.51584,25.53954",1694721600,290.82,36,3.12,0,0,Clear,clear sky,0
"viirs_point_832342_2023-09-16 00:00:00_-25.51584,25.53954",1694725200,290.1,39,3.32,0,0,Clear,clear sky,0
"viirs_point_832342_2023-09-16 00:00:00_-25.51584,25.53954",1694728800,289.9,39,3.77,0,0,Clear,clear sky,0
"viirs_point_832342_2023-09-16 00:00:00_-25.51584,25.53954",1694732400,289.11,41,3.72,0,0,Clear,clear sky,0
"viirs_point_832342_2023-09-16 00:00:00_-25.51584,25.53954",1694736000,288.33,43,3.8,0,0,Clear,clear sky,0
"viirs_point_832342_2023-09-16 00:00:00_-25.51584,25.53954",1694739600,287.83,44,3.46,0,0,Clear,clear sky,0
"viirs_point_832342_2023-09-16 00:00:00_-25.51584,25.53954",1694743200,286.64,47,1.53,0,0,Clear,clear sky,0
"viirs_point_832342_2023-09-16 00:00:00_-25.51584,25.53954",1694746800,285.77,51,1.79,0,0,Clear,clear sky,0
"viirs_point_832342_2023-09-16 00:00:00_-25.51584,25.53954",1694750400,286.21,48,2.34,0,0,Clear,clear sky,0
"viirs_point_832342_2023-09-16 00:00:00_-25.51584,25.53954",1694754000,287.62,45,1.93,0,0,Clear,clear sky,0
"viirs_point_832342_2023-09-16 00:00:00_-25.51584,25.53954",1694757600,289.95,36,2.8,0,0,Clear,clear sky,0
"viirs_point_832342_2023-09-16 00:00:00_-25.51584,25.53954",1694761200,293.95,30,3.75,0,0,Clear,clear sky,0
"viirs_point_832342_2023-09-16 00:00:00_-25.51584,25.53954",1694764800,297.54,25,4.33,0,0,Clear,clear sky,0
"viirs_point_832342_2023-09-16 00:00:00_-25.51584,25.53954",1694768400,300.07,18,4.82,0,0,Clear,clear sky,0
"viirs_point_832342_2023-09-16 00:00:00_-25.51584,25.53954",1694772000,302,12,5.51,0,0,Clear,clear sky,0
"viirs_point_832342_2023-09-16 00:00:00_-25.51584,25.53954",1694775600,303.16,8,6.23,0,0,Clear,clear sky,0
