viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_673529_2023-08-19 00:00:00_50.06821,45.54843",1692262800,301.99,36,4.6,0,0,Clear,clear sky,0
"viirs_point_673529_2023-08-19 00:00:00_50.06821,45.54843",1692266400,302.67,34,5,0,1,Clear,clear sky,0
"viirs_point_673529_2023-08-19 00:00:00_50.06821,45.54843",1692270000,303.01,33,4.98,0,6,Clear,clear sky,0
"viirs_point_673529_2023-08-19 00:00:00_50.06821,45.54843",1692273600,302.67,34,4.54,0,16,Clouds,few clouds,0
"viirs_point_673529_2023-08-19 00:00:00_50.06821,45.54843",1692277200,302.7,33,4.33,0,32,Clouds,scattered clouds,0
"viirs_point_673529_2023-08-19 00:00:00_50.06821,45.54843",1692280800,302.31,35,3.93,0,45,Clouds,scattered clouds,0
"viirs_point_673529_2023-08-19 00:00:00_50.06821,45.54843",1692284400,301.25,38,3.17,0,63,Clouds,broken clouds,0
"viirs_point_673529_2023-08-19 00:00:00_50.06821,45.54843",1692288000,299.88,42,2.77,0,72,Clouds,broken clouds,0
"viirs_point_673529_2023-08-19 00:00:00_50.06821,45.54843",1692291600,298.81,46,2.97,0,74,Clouds,broken clouds,0
"viirs_point_673529_2023-08-19 00:00:00_50.06821,45.54843",1692295200,297.35,51,3.64,0,68,Clouds,broken clouds,0
"viirs_point_673529_2023-08-19 00:00:00_50.06821,45.54843",1692298800,296.54,53,3.75,0,4,Clear,clear sky,0
"viirs_point_673529_2023-08-19 00:00:00_50.06821,45.54843",1692302400,296.96,52,3.73,0,45,Clouds,scattered clouds,0
"viirs_point_673529_2023-08-19 00:00:00_50.06821,45.54843",1692306000,296.31,54,3.98,0,52,Clouds,broken clouds,0
"viirs_point_673529_2023-08-19 00:00:00_50.06821,45.54843",1692309600,295.43,56,3.77,0,47,Clouds,scattered clouds,0
"viirs_point_673529_2023-08-19 00:00:00_50.06821,45.54843",1692313200,294.62,59,3.25,0,43,Clouds,scattered clouds,0
"viirs_point_673529_2023-08-19 00:00:00_50.06821,45.54843",1692316800,294.2,60,2.93,0,31,Clouds,scattered clouds,0
"viirs_point_673529_2023-08-19 00:00:00_50.06821,45.54843",1692320400,293.71,62,3.01,0,0,Clear,clear sky,0
"viirs_point_673529_2023-08-19 00:00:00_50.06821,45.54843",1692324000,293.39,62,2.83,0,0,Clear,clear sky,0
"viirs_point_673529_2023-08-19 00:00:00_50.06821,45.54843",1692327600,294.86,57,3.81,0,0,Clear,clear sky,0
"viirs_point_673529_2023-08-19 00:00:00_50.06821,45.54843",1692331200,297.28,51,5.05,0,1,Clear,clear sky,0
"viirs_point_673529_2023-08-19 00:00:00_50.06821,45.54843",1692334800,299.74,45,5.68,0,2,Clear,clear sky,0
"viirs_point_673529_2023-08-19 00:00:00_50.06821,45.54843",1692338400,301.54,40,6.02,0,9,Clear,clear sky,0
"viirs_point_673529_2023-08-19 00:00:00_50.06821,45.54843",1692342000,303.27,35,6.37,0,3,Clear,clear sky,0
"viirs_point_673529_2023-08-19 00:00:00_50.06821,45.54843",1692345600,304.98,29,6.91,0,3,Clear,clear sky,0
