viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_479474_2023-07-08 00:00:00_-24.48473,27.59879",1688644800,295.2,26,1.21,0,0,Clear,clear sky,0
"viirs_point_479474_2023-07-08 00:00:00_-24.48473,27.59879",1688648400,295.21,26,1.73,0,0,Clear,clear sky,0
"viirs_point_479474_2023-07-08 00:00:00_-24.48473,27.59879",1688652000,294.85,27,1.66,0,0,Clear,clear sky,0
"viirs_point_479474_2023-07-08 00:00:00_-24.48473,27.59879",1688655600,293.26,30,1,0,0,Clear,clear sky,0
"viirs_point_479474_2023-07-08 00:00:00_-24.48473,27.59879",1688659200,289.47,38,0.55,0,0,Clear,clear sky,0
"viirs_point_479474_2023-07-08 00:00:00_-24.48473,27.59879",1688662800,288.11,41,0.66,0,0,Clear,clear sky,0
"viirs_point_479474_2023-07-08 00:00:00_-24.48473,27.59879",1688666400,287.25,44,1.45,0,1,Clear,clear sky,0
"viirs_point_479474_2023-07-08 00:00:00_-24.48473,27.59879",1688670000,286.62,47,1.25,0,5,Clear,clear sky,0
"viirs_point_479474_2023-07-08 00:00:00_-24.48473,27.59879",1688673600,286.04,49,1.14,0,5,Clear,clear sky,0
"viirs_point_479474_2023-07-08 00:00:00_-24.48473,27.59879",1688677200,285.5,51,0.85,0,5,Clear,clear sky,0
"viirs_point_479474_2023-07-08 00:00:00_-24.48473,27.59879",1688680800,285.08,53,1.05,0,5,Clear,clear sky,0
"viirs_point_479474_2023-07-08 00:00:00_-24.48473,27.59879",1688684400,284.64,55,1.14,0,6,Clear,clear sky,0
"viirs_point_479474_2023-07-08 00:00:00_-24.48473,27.59879",1688688000,283.85,59,1.15,0,5,Clear,clear sky,0
"viirs_point_479474_2023-07-08 00:00:00_-24.48473,27.59879",1688691600,283.64,59,1.59,0,0,Clear,clear sky,0
"viirs_point_479474_2023-07-08 00:00:00_-24.48473,27.59879",1688695200,283.26,61,1.77,0,0,Clear,clear sky,0
"viirs_point_479474_2023-07-08 00:00:00_-24.48473,27.59879",1688698800,282.68,64,1.14,0,0,Clear,clear sky,0
"viirs_point_479474_2023-07-08 00:00:00_-24.48473,27.59879",1688702400,282.34,67,0.9,0,1,Clear,clear sky,0
"viirs_point_479474_2023-07-08 00:00:00_-24.48473,27.59879",1688706000,281.96,70,0.34,0,1,Clear,clear sky,0
"viirs_point_479474_2023-07-08 00:00:00_-24.48473,27.59879",1688709600,284.74,58,0.7,0,3,Clear,clear sky,0
"viirs_point_479474_2023-07-08 00:00:00_-24.48473,27.59879",1688713200,287.98,50,1.23,0,8,Clear,clear sky,0
"viirs_point_479474_2023-07-08 00:00:00_-24.48473,27.59879",1688716800,290.21,45,1.78,0,4,Clear,clear sky,0
"viirs_point_479474_2023-07-08 00:00:00_-24.48473,27.59879",1688720400,292.02,40,2.34,0,3,Clear,clear sky,0
"viirs_point_479474_2023-07-08 00:00:00_-24.48473,27.59879",1688724000,293.55,34,2.62,0,2,Clear,clear sky,0
"viirs_point_479474_2023-07-08 00:00:00_-24.48473,27.59879",1688727600,294.71,29,2.89,0,2,Clear,clear sky,0
