viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_839234_2023-09-17 00:00:00_-18.28993,130.17358",1694754000,304.2,21,6.44,0,30,Clouds,scattered clouds,0
"viirs_point_839234_2023-09-17 00:00:00_-18.28993,130.17358",1694757600,304.69,18,5.83,0,54,Clouds,broken clouds,0
"viirs_point_839234_2023-09-17 00:00:00_-18.28993,130.17358",1694761200,304.8,17,6.88,0,43,Clouds,scattered clouds,0
"viirs_point_839234_2023-09-17 00:00:00_-18.28993,130.17358",1694764800,304.12,17,7.44,0,38,Clouds,scattered clouds,0
"viirs_point_839234_2023-09-17 00:00:00_-18.28993,130.17358",1694768400,302.2,19,5.9,0,38,Clouds,scattered clouds,0
"viirs_point_839234_2023-09-17 00:00:00_-18.28993,130.17358",1694772000,299.51,22,5.16,0,40,Clouds,scattered clouds,0
"viirs_point_839234_2023-09-17 00:00:00_-18.28993,130.17358",1694775600,298.21,23,5.15,0,34,Clouds,scattered clouds,0
"viirs_point_839234_2023-09-17 00:00:00_-18.28993,130.17358",1694779200,296.46,26,4.99,0,31,Clouds,scattered clouds,0
"viirs_point_839234_2023-09-17 00:00:00_-18.28993,130.17358",1694782800,295.79,26,5.35,0,6,Clear,clear sky,0
"viirs_point_839234_2023-09-17 00:00:00_-18.28993,130.17358",1694786400,294.96,27,5.21,0,8,Clear,clear sky,0
"viirs_point_839234_2023-09-17 00:00:00_-18.28993,130.17358",1694790000,294.03,28,5.11,0,12,Clouds,few clouds,0
"viirs_point_839234_2023-09-17 00:00:00_-18.28993,130.17358",1694793600,293.18,29,4.74,0,17,Clouds,few clouds,0
"viirs_point_839234_2023-09-17 00:00:00_-18.28993,130.17358",1694797200,292.5,28,4.77,0,20,Clouds,few clouds,0
"viirs_point_839234_2023-09-17 00:00:00_-18.28993,130.17358",1694800800,292.06,25,4.71,0,33,Clouds,scattered clouds,0
"viirs_point_839234_2023-09-17 00:00:00_-18.28993,130.17358",1694804400,291.63,23,4.97,0,84,Clouds,broken clouds,0
"viirs_point_839234_2023-09-17 00:00:00_-18.28993,130.17358",1694808000,291.04,22,5.61,0,91,Clouds,overcast clouds,0
"viirs_point_839234_2023-09-17 00:00:00_-18.28993,130.17358",1694811600,290.57,23,5.23,0,77,Clouds,broken clouds,0
"viirs_point_839234_2023-09-17 00:00:00_-18.28993,130.17358",1694815200,291.24,27,4.73,0,82,Clouds,broken clouds,0
"viirs_point_839234_2023-09-17 00:00:00_-18.28993,130.17358",1694818800,294.52,40,6.56,0,85,Clouds,overcast clouds,0
"viirs_point_839234_2023-09-17 00:00:00_-18.28993,130.17358",1694822400,297.37,39,6.8,0,93,Clouds,overcast clouds,0
"viirs_point_839234_2023-09-17 00:00:00_-18.28993,130.17358",1694826000,299.87,31,7.63,0,100,Clouds,overcast clouds,0
"viirs_point_839234_2023-09-17 00:00:00_-18.28993,130.17358",1694829600,301.58,24,7.91,0,88,Clouds,overcast clouds,0
"viirs_point_839234_2023-09-17 00:00:00_-18.28993,130.17358",1694833200,303.04,19,7.48,0,84,Clouds,broken clouds,0
"viirs_point_839234_2023-09-17 00:00:00_-18.28993,130.17358",1694836800,303.82,17,7.67,0,88,Clouds,overcast clouds,0
