viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_985978_2023-10-21 00:00:00_-13.45598,-64.21068",1697738400,313.62,21,1.87,0,12,Clouds,few clouds,0
"viirs_point_985978_2023-10-21 00:00:00_-13.45598,-64.21068",1697742000,313.16,33,3.09,0,40,Clouds,scattered clouds,0
"viirs_point_985978_2023-10-21 00:00:00_-13.45598,-64.21068",1697745600,311.8,24,3.53,0,63,Clouds,broken clouds,0
"viirs_point_985978_2023-10-21 00:00:00_-13.45598,-64.21068",1697749200,310.16,41,2.06,0,75,Clouds,broken clouds,0
"viirs_point_985978_2023-10-21 00:00:00_-13.45598,-64.21068",1697752800,308.34,29,0.51,0,82,Clouds,broken clouds,0
"viirs_point_985978_2023-10-21 00:00:00_-13.45598,-64.21068",1697756400,307.3,30,0.98,0,71,Clouds,broken clouds,0
"viirs_point_985978_2023-10-21 00:00:00_-13.45598,-64.21068",1697760000,307.06,31,1.99,0,82,Clouds,broken clouds,0
"viirs_point_985978_2023-10-21 00:00:00_-13.45598,-64.21068",1697763600,306.11,33,1.98,0,57,Clouds,broken clouds,0
"viirs_point_985978_2023-10-21 00:00:00_-13.45598,-64.21068",1697767200,305.29,35,1.42,0,53,Clouds,broken clouds,0
"viirs_point_985978_2023-10-21 00:00:00_-13.45598,-64.21068",1697770800,304.08,37,1.59,0,40,Clouds,scattered clouds,0
"viirs_point_985978_2023-10-21 00:00:00_-13.45598,-64.21068",1697774400,303.75,38,1.22,0,39,Clouds,scattered clouds,0
"viirs_point_985978_2023-10-21 00:00:00_-13.45598,-64.21068",1697778000,303.11,40,0.7,0,32,Clouds,scattered clouds,0
"viirs_point_985978_2023-10-21 00:00:00_-13.45598,-64.21068",1697781600,301.67,46,1.68,0,10,Clear,clear sky,0
"viirs_point_985978_2023-10-21 00:00:00_-13.45598,-64.21068",1697785200,301.13,48,1.72,0,7,Clear,clear sky,0
"viirs_point_985978_2023-10-21 00:00:00_-13.45598,-64.21068",1697788800,300.78,49,1.97,0,15,Clouds,few clouds,0
"viirs_point_985978_2023-10-21 00:00:00_-13.45598,-64.21068",1697792400,300.49,50,2.1,0,22,Clouds,few clouds,0
"viirs_point_985978_2023-10-21 00:00:00_-13.45598,-64.21068",1697796000,300.31,51,2.12,0,35,Clouds,scattered clouds,0
"viirs_point_985978_2023-10-21 00:00:00_-13.45598,-64.21068",1697799600,302.41,46,1.99,0,46,Clouds,scattered clouds,0
"viirs_point_985978_2023-10-21 00:00:00_-13.45598,-64.21068",1697803200,303.66,44,1.59,0,55,Clouds,broken clouds,0
"viirs_point_985978_2023-10-21 00:00:00_-13.45598,-64.21068",1697806800,306.61,37,1.66,0,61,Clouds,broken clouds,0
"viirs_point_985978_2023-10-21 00:00:00_-13.45598,-64.21068",1697810400,309.37,31,2.14,0,60,Clouds,broken clouds,0
"viirs_point_985978_2023-10-21 00:00:00_-13.45598,-64.21068",1697814000,312.34,26,2,0,43,Clouds,scattered clouds,0
"viirs_point_985978_2023-10-21 00:00:00_-13.45598,-64.21068",1697817600,314.34,22,1.2,0,36,Clouds,scattered clouds,0
"viirs_point_985978_2023-10-21 00:00:00_-13.45598,-64.21068",1697821200,314.78,21,1.19,0,46,Clouds,scattered clouds,0
