viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_487416_2023-07-09 00:00:00_-4.60074,18.1251",1688734800,309.96,17,2.47,0,28,Clouds,scattered clouds,0
"viirs_point_487416_2023-07-09 00:00:00_-4.60074,18.1251",1688738400,310.05,16,2.01,0,45,Clouds,scattered clouds,0
"viirs_point_487416_2023-07-09 00:00:00_-4.60074,18.1251",1688742000,309.48,16,1.94,0,40,Clouds,scattered clouds,0
"viirs_point_487416_2023-07-09 00:00:00_-4.60074,18.1251",1688745600,307.19,22,0.95,0,42,Clouds,scattered clouds,0
"viirs_point_487416_2023-07-09 00:00:00_-4.60074,18.1251",1688749200,302.75,25,0.58,0,38,Clouds,scattered clouds,0
"viirs_point_487416_2023-07-09 00:00:00_-4.60074,18.1251",1688752800,301.24,27,0.57,0,42,Clouds,scattered clouds,0
"viirs_point_487416_2023-07-09 00:00:00_-4.60074,18.1251",1688756400,300.14,29,1.35,0,3,Clear,clear sky,0
"viirs_point_487416_2023-07-09 00:00:00_-4.60074,18.1251",1688760000,299.06,31,1.28,0,4,Clear,clear sky,0
"viirs_point_487416_2023-07-09 00:00:00_-4.60074,18.1251",1688763600,298.44,33,1.33,0,4,Clear,clear sky,0
"viirs_point_487416_2023-07-09 00:00:00_-4.60074,18.1251",1688767200,297.5,36,0.82,0,6,Clear,clear sky,0
"viirs_point_487416_2023-07-09 00:00:00_-4.60074,18.1251",1688770800,296.86,37,0.64,0,16,Clouds,few clouds,0
"viirs_point_487416_2023-07-09 00:00:00_-4.60074,18.1251",1688774400,295.7,40,0.98,0,9,Clear,clear sky,0
"viirs_point_487416_2023-07-09 00:00:00_-4.60074,18.1251",1688778000,294.91,41,1.03,0,32,Clouds,scattered clouds,0
"viirs_point_487416_2023-07-09 00:00:00_-4.60074,18.1251",1688781600,294.46,43,0.51,0,61,Clouds,broken clouds,0
"viirs_point_487416_2023-07-09 00:00:00_-4.60074,18.1251",1688785200,294.2,43,0.68,0,64,Clouds,broken clouds,0
"viirs_point_487416_2023-07-09 00:00:00_-4.60074,18.1251",1688788800,293.98,44,1.13,0,68,Clouds,broken clouds,0
"viirs_point_487416_2023-07-09 00:00:00_-4.60074,18.1251",1688792400,293.64,44,1.3,0,66,Clouds,broken clouds,0
"viirs_point_487416_2023-07-09 00:00:00_-4.60074,18.1251",1688796000,295.81,44,0.92,0,76,Clouds,broken clouds,0
"viirs_point_487416_2023-07-09 00:00:00_-4.60074,18.1251",1688799600,299.7,35,1.1,0,63,Clouds,broken clouds,0
"viirs_point_487416_2023-07-09 00:00:00_-4.60074,18.1251",1688803200,303.3,29,0.53,0,44,Clouds,scattered clouds,0
"viirs_point_487416_2023-07-09 00:00:00_-4.60074,18.1251",1688806800,306.22,25,0.58,0,32,Clouds,scattered clouds,0
"viirs_point_487416_2023-07-09 00:00:00_-4.60074,18.1251",1688810400,308.12,22,0.95,0,26,Clouds,scattered clouds,0
"viirs_point_487416_2023-07-09 00:00:00_-4.60074,18.1251",1688814000,309.3,20,0.94,0,23,Clouds,few clouds,0
"viirs_point_487416_2023-07-09 00:00:00_-4.60074,18.1251",1688817600,309.45,20,0.74,0,9,Clear,clear sky,0
