viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1018516_2023-10-29 00:00:00_-19.86557,139.12498",1698382800,305.17,6,7.52,0,6,Clear,clear sky,0
"viirs_point_1018516_2023-10-29 00:00:00_-19.86557,139.12498",1698386400,305.49,6,7.35,0,5,Clear,clear sky,0
"viirs_point_1018516_2023-10-29 00:00:00_-19.86557,139.12498",1698390000,305.09,6,7.35,0,5,Clear,clear sky,0
"viirs_point_1018516_2023-10-29 00:00:00_-19.86557,139.12498",1698393600,303.98,5,7.49,0,5,Clear,clear sky,0
"viirs_point_1018516_2023-10-29 00:00:00_-19.86557,139.12498",1698397200,300.7,6,5.91,0,6,Clear,clear sky,0
"viirs_point_1018516_2023-10-29 00:00:00_-19.86557,139.12498",1698400800,298.6,7,5.66,0,6,Clear,clear sky,0
"viirs_point_1018516_2023-10-29 00:00:00_-19.86557,139.12498",1698404400,297.17,7,5.97,0,7,Clear,clear sky,0
"viirs_point_1018516_2023-10-29 00:00:00_-19.86557,139.12498",1698408000,296.07,7,5.79,0,7,Clear,clear sky,0
"viirs_point_1018516_2023-10-29 00:00:00_-19.86557,139.12498",1698411600,295.34,8,6.54,0,9,Clear,clear sky,0
"viirs_point_1018516_2023-10-29 00:00:00_-19.86557,139.12498",1698415200,294.88,8,7.15,0,45,Clouds,scattered clouds,0
"viirs_point_1018516_2023-10-29 00:00:00_-19.86557,139.12498",1698418800,294.39,9,6.87,0,57,Clouds,broken clouds,0
"viirs_point_1018516_2023-10-29 00:00:00_-19.86557,139.12498",1698422400,293.48,9,6.75,0,56,Clouds,broken clouds,0
"viirs_point_1018516_2023-10-29 00:00:00_-19.86557,139.12498",1698426000,293,11,7.27,0,59,Clouds,broken clouds,0
"viirs_point_1018516_2023-10-29 00:00:00_-19.86557,139.12498",1698429600,293.23,11,7.25,0,63,Clouds,broken clouds,0
"viirs_point_1018516_2023-10-29 00:00:00_-19.86557,139.12498",1698433200,292.52,12,6.42,0,15,Clouds,few clouds,0
"viirs_point_1018516_2023-10-29 00:00:00_-19.86557,139.12498",1698436800,291.92,14,5.58,0,12,Clouds,few clouds,0
"viirs_point_1018516_2023-10-29 00:00:00_-19.86557,139.12498",1698440400,293.43,15,6.51,0,24,Clouds,few clouds,0
"viirs_point_1018516_2023-10-29 00:00:00_-19.86557,139.12498",1698444000,297.03,13,8.7,0,31,Clouds,scattered clouds,0
"viirs_point_1018516_2023-10-29 00:00:00_-19.86557,139.12498",1698447600,300.2,11,8.76,0,42,Clouds,scattered clouds,0
"viirs_point_1018516_2023-10-29 00:00:00_-19.86557,139.12498",1698451200,302.74,10,7.78,0,55,Clouds,broken clouds,0
"viirs_point_1018516_2023-10-29 00:00:00_-19.86557,139.12498",1698454800,304.52,12,6.46,0,16,Clouds,few clouds,0
"viirs_point_1018516_2023-10-29 00:00:00_-19.86557,139.12498",1698458400,305.67,13,5,0,32,Clouds,scattered clouds,0
"viirs_point_1018516_2023-10-29 00:00:00_-19.86557,139.12498",1698462000,306.68,12,3.7,0,55,Clouds,broken clouds,0
"viirs_point_1018516_2023-10-29 00:00:00_-19.86557,139.12498",1698465600,307.52,11,3.3,0,65,Clouds,broken clouds,0
