viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_489645_2023-07-10 00:00:00_-14.51072,25.71188",1688821200,298.98,23,2.64,0,0,Clear,clear sky,0
"viirs_point_489645_2023-07-10 00:00:00_-14.51072,25.71188",1688824800,298.61,23,2.69,0,0,Clear,clear sky,0
"viirs_point_489645_2023-07-10 00:00:00_-14.51072,25.71188",1688828400,297.69,24,2.72,0,0,Clear,clear sky,0
"viirs_point_489645_2023-07-10 00:00:00_-14.51072,25.71188",1688832000,292.37,34,1.83,0,0,Clear,clear sky,0
"viirs_point_489645_2023-07-10 00:00:00_-14.51072,25.71188",1688835600,289.69,39,1.67,0,0,Clear,clear sky,0
"viirs_point_489645_2023-07-10 00:00:00_-14.51072,25.71188",1688839200,288.11,44,2,0,0,Clear,clear sky,0
"viirs_point_489645_2023-07-10 00:00:00_-14.51072,25.71188",1688842800,287.02,47,2.39,0,4,Clear,clear sky,0
"viirs_point_489645_2023-07-10 00:00:00_-14.51072,25.71188",1688846400,286.13,50,2.35,0,2,Clear,clear sky,0
"viirs_point_489645_2023-07-10 00:00:00_-14.51072,25.71188",1688850000,285.39,53,2.43,0,2,Clear,clear sky,0
"viirs_point_489645_2023-07-10 00:00:00_-14.51072,25.71188",1688853600,284.61,57,2.31,0,1,Clear,clear sky,0
"viirs_point_489645_2023-07-10 00:00:00_-14.51072,25.71188",1688857200,283.91,61,2.6,0,1,Clear,clear sky,0
"viirs_point_489645_2023-07-10 00:00:00_-14.51072,25.71188",1688860800,282.66,69,2.32,0,0,Clear,clear sky,0
"viirs_point_489645_2023-07-10 00:00:00_-14.51072,25.71188",1688864400,282.24,73,2.14,0,0,Clear,clear sky,0
"viirs_point_489645_2023-07-10 00:00:00_-14.51072,25.71188",1688868000,282,76,2.26,0,0,Clear,clear sky,0
"viirs_point_489645_2023-07-10 00:00:00_-14.51072,25.71188",1688871600,281.58,80,2.22,0,0,Clear,clear sky,0
"viirs_point_489645_2023-07-10 00:00:00_-14.51072,25.71188",1688875200,281.29,82,2.22,0,0,Clear,clear sky,0
"viirs_point_489645_2023-07-10 00:00:00_-14.51072,25.71188",1688878800,281.28,83,2.12,0,0,Clear,clear sky,0
"viirs_point_489645_2023-07-10 00:00:00_-14.51072,25.71188",1688882400,285.86,63,1.95,0,0,Clear,clear sky,0
"viirs_point_489645_2023-07-10 00:00:00_-14.51072,25.71188",1688886000,290.7,46,2.24,0,0,Clear,clear sky,0
"viirs_point_489645_2023-07-10 00:00:00_-14.51072,25.71188",1688889600,294.35,35,2.21,0,0,Clear,clear sky,0
"viirs_point_489645_2023-07-10 00:00:00_-14.51072,25.71188",1688893200,297.3,27,1.72,0,0,Clear,clear sky,0
"viirs_point_489645_2023-07-10 00:00:00_-14.51072,25.71188",1688896800,299.86,21,1.13,0,0,Clear,clear sky,0
"viirs_point_489645_2023-07-10 00:00:00_-14.51072,25.71188",1688900400,301.44,19,0.51,0,0,Clear,clear sky,0
"viirs_point_489645_2023-07-10 00:00:00_-14.51072,25.71188",1688904000,301.3,18,0.38,0,0,Clear,clear sky,0
