viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1015198_2023-10-28 00:00:00_-17.0078,125.30718",1698296400,314.23,10,7.74,0,61,Clouds,broken clouds,0
"viirs_point_1015198_2023-10-28 00:00:00_-17.0078,125.30718",1698300000,314.37,10,7.25,0,62,Clouds,broken clouds,0
"viirs_point_1015198_2023-10-28 00:00:00_-17.0078,125.30718",1698303600,313.96,11,7.66,0,71,Clouds,broken clouds,0
"viirs_point_1015198_2023-10-28 00:00:00_-17.0078,125.30718",1698307200,312.97,12,8.63,0,80,Clouds,broken clouds,0
"viirs_point_1015198_2023-10-28 00:00:00_-17.0078,125.30718",1698310800,310.23,17,8.19,0,87,Clouds,overcast clouds,0
"viirs_point_1015198_2023-10-28 00:00:00_-17.0078,125.30718",1698314400,307.58,23,6.33,0,84,Clouds,broken clouds,0
"viirs_point_1015198_2023-10-28 00:00:00_-17.0078,125.30718",1698318000,303.78,43,8.19,0,77,Clouds,broken clouds,0
"viirs_point_1015198_2023-10-28 00:00:00_-17.0078,125.30718",1698321600,302.27,53,6.57,0,85,Clouds,overcast clouds,0
"viirs_point_1015198_2023-10-28 00:00:00_-17.0078,125.30718",1698325200,301.7,56,7.04,0.34,39,Rain,light rain,0
"viirs_point_1015198_2023-10-28 00:00:00_-17.0078,125.30718",1698328800,300.47,61,4.23,1.59,57,Rain,moderate rain,0
"viirs_point_1015198_2023-10-28 00:00:00_-17.0078,125.30718",1698332400,299.88,63,2.04,0.89,43,Rain,light rain,0
"viirs_point_1015198_2023-10-28 00:00:00_-17.0078,125.30718",1698336000,299.27,65,0.59,0,48,Clouds,scattered clouds,0
"viirs_point_1015198_2023-10-28 00:00:00_-17.0078,125.30718",1698339600,298.82,67,1.18,0,53,Clouds,broken clouds,0
"viirs_point_1015198_2023-10-28 00:00:00_-17.0078,125.30718",1698343200,298.71,65,2.39,0,67,Clouds,broken clouds,0
"viirs_point_1015198_2023-10-28 00:00:00_-17.0078,125.30718",1698346800,298.62,65,3.42,0,100,Clouds,overcast clouds,0
"viirs_point_1015198_2023-10-28 00:00:00_-17.0078,125.30718",1698350400,298.31,64,4.25,0.65,100,Rain,light rain,0
"viirs_point_1015198_2023-10-28 00:00:00_-17.0078,125.30718",1698354000,298.44,51,5.44,0,70,Clouds,broken clouds,0
"viirs_point_1015198_2023-10-28 00:00:00_-17.0078,125.30718",1698357600,299.89,32,6.41,0.11,69,Rain,light rain,0
"viirs_point_1015198_2023-10-28 00:00:00_-17.0078,125.30718",1698361200,302.71,17,9.05,0,75,Clouds,broken clouds,0
"viirs_point_1015198_2023-10-28 00:00:00_-17.0078,125.30718",1698364800,305.83,13,10.03,0,55,Clouds,broken clouds,0
"viirs_point_1015198_2023-10-28 00:00:00_-17.0078,125.30718",1698368400,308.02,11,10.45,0,99,Clouds,overcast clouds,0
"viirs_point_1015198_2023-10-28 00:00:00_-17.0078,125.30718",1698372000,309.46,11,9.92,0,98,Clouds,overcast clouds,0
"viirs_point_1015198_2023-10-28 00:00:00_-17.0078,125.30718",1698375600,310.6,11,8.86,0,70,Clouds,broken clouds,0
"viirs_point_1015198_2023-10-28 00:00:00_-17.0078,125.30718",1698379200,311.58,10,8.04,0,56,Clouds,broken clouds,0
