viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_914633_2023-10-04 00:00:00_-14.90519,-66.96447",1696269600,312.31,28,3.89,0,47,Clouds,scattered clouds,0
"viirs_point_914633_2023-10-04 00:00:00_-14.90519,-66.96447",1696273200,311.29,30,3.86,0,99,Clouds,overcast clouds,0
"viirs_point_914633_2023-10-04 00:00:00_-14.90519,-66.96447",1696276800,310.42,32,3.37,0,99,Clouds,overcast clouds,0
"viirs_point_914633_2023-10-04 00:00:00_-14.90519,-66.96447",1696280400,310.17,33,3.44,0,89,Clouds,overcast clouds,0
"viirs_point_914633_2023-10-04 00:00:00_-14.90519,-66.96447",1696284000,308.88,36,3.26,0,76,Clouds,broken clouds,0
"viirs_point_914633_2023-10-04 00:00:00_-14.90519,-66.96447",1696287600,307,41,3.43,0,68,Clouds,broken clouds,0
"viirs_point_914633_2023-10-04 00:00:00_-14.90519,-66.96447",1696291200,303.75,53,2.95,0,53,Clouds,broken clouds,0
"viirs_point_914633_2023-10-04 00:00:00_-14.90519,-66.96447",1696294800,301.98,61,1.94,0,35,Clouds,scattered clouds,0
"viirs_point_914633_2023-10-04 00:00:00_-14.90519,-66.96447",1696298400,301.01,64,1.28,0,39,Clouds,scattered clouds,0
"viirs_point_914633_2023-10-04 00:00:00_-14.90519,-66.96447",1696302000,299.99,68,1.14,0,42,Clouds,scattered clouds,0
"viirs_point_914633_2023-10-04 00:00:00_-14.90519,-66.96447",1696305600,299.27,71,1.09,0,45,Clouds,scattered clouds,0
"viirs_point_914633_2023-10-04 00:00:00_-14.90519,-66.96447",1696309200,298.79,74,1.29,0,49,Clouds,scattered clouds,0
"viirs_point_914633_2023-10-04 00:00:00_-14.90519,-66.96447",1696312800,298.31,76,1.22,0,44,Clouds,scattered clouds,0
"viirs_point_914633_2023-10-04 00:00:00_-14.90519,-66.96447",1696316400,298.16,75,1.24,0,12,Clouds,few clouds,0
"viirs_point_914633_2023-10-04 00:00:00_-14.90519,-66.96447",1696320000,297.74,78,1.21,0,13,Clouds,few clouds,0
"viirs_point_914633_2023-10-04 00:00:00_-14.90519,-66.96447",1696323600,297.45,80,1.3,0,11,Clouds,few clouds,0
"viirs_point_914633_2023-10-04 00:00:00_-14.90519,-66.96447",1696327200,297.21,82,1.32,0,30,Clouds,scattered clouds,0
"viirs_point_914633_2023-10-04 00:00:00_-14.90519,-66.96447",1696330800,298.84,76,1.42,0,35,Clouds,scattered clouds,0
"viirs_point_914633_2023-10-04 00:00:00_-14.90519,-66.96447",1696334400,302.26,63,2.63,0,30,Clouds,scattered clouds,0
"viirs_point_914633_2023-10-04 00:00:00_-14.90519,-66.96447",1696338000,305.68,50,3.21,0,25,Clouds,scattered clouds,0
"viirs_point_914633_2023-10-04 00:00:00_-14.90519,-66.96447",1696341600,308.45,41,4.16,0,50,Clouds,scattered clouds,0
"viirs_point_914633_2023-10-04 00:00:00_-14.90519,-66.96447",1696345200,310.61,34,4.58,0,57,Clouds,broken clouds,0
"viirs_point_914633_2023-10-04 00:00:00_-14.90519,-66.96447",1696348800,311.9,31,5.02,0,64,Clouds,broken clouds,0
"viirs_point_914633_2023-10-04 00:00:00_-14.90519,-66.96447",1696352400,310.59,32,4.63,0,71,Clouds,broken clouds,0
