viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_645308_2023-08-13 00:00:00_-15.34924,17.51138",1691755200,303.69,14,2.83,0,4,Clear,clear sky,0
"viirs_point_645308_2023-08-13 00:00:00_-15.34924,17.51138",1691758800,304.29,13,2.45,0,9,Clear,clear sky,0
"viirs_point_645308_2023-08-13 00:00:00_-15.34924,17.51138",1691762400,304.38,12,2.05,0,8,Clear,clear sky,0
"viirs_point_645308_2023-08-13 00:00:00_-15.34924,17.51138",1691766000,303.77,12,1.62,0,8,Clear,clear sky,0
"viirs_point_645308_2023-08-13 00:00:00_-15.34924,17.51138",1691769600,301.83,14,1.01,0,11,Clouds,few clouds,0
"viirs_point_645308_2023-08-13 00:00:00_-15.34924,17.51138",1691773200,296.34,19,0.52,0,27,Clouds,scattered clouds,0
"viirs_point_645308_2023-08-13 00:00:00_-15.34924,17.51138",1691776800,294.2,24,0.27,0,47,Clouds,scattered clouds,0
"viirs_point_645308_2023-08-13 00:00:00_-15.34924,17.51138",1691780400,294.32,23,0.45,0,98,Clouds,overcast clouds,0
"viirs_point_645308_2023-08-13 00:00:00_-15.34924,17.51138",1691784000,293.54,25,0.76,0,92,Clouds,overcast clouds,0
"viirs_point_645308_2023-08-13 00:00:00_-15.34924,17.51138",1691787600,292.41,26,0.43,0,93,Clouds,overcast clouds,0
"viirs_point_645308_2023-08-13 00:00:00_-15.34924,17.51138",1691791200,291.82,27,0.72,0,94,Clouds,overcast clouds,0
"viirs_point_645308_2023-08-13 00:00:00_-15.34924,17.51138",1691794800,290.47,30,1.34,0,93,Clouds,overcast clouds,0
"viirs_point_645308_2023-08-13 00:00:00_-15.34924,17.51138",1691798400,288.05,35,2.03,0,73,Clouds,broken clouds,0
"viirs_point_645308_2023-08-13 00:00:00_-15.34924,17.51138",1691802000,287.37,36,1.8,0,6,Clear,clear sky,0
"viirs_point_645308_2023-08-13 00:00:00_-15.34924,17.51138",1691805600,286.83,37,1.83,0,14,Clouds,few clouds,0
"viirs_point_645308_2023-08-13 00:00:00_-15.34924,17.51138",1691809200,286.3,38,1.96,0,13,Clouds,few clouds,0
"viirs_point_645308_2023-08-13 00:00:00_-15.34924,17.51138",1691812800,285.77,40,2,0,18,Clouds,few clouds,0
"viirs_point_645308_2023-08-13 00:00:00_-15.34924,17.51138",1691816400,285.08,42,1.87,0,16,Clouds,few clouds,0
"viirs_point_645308_2023-08-13 00:00:00_-15.34924,17.51138",1691820000,287.51,36,1.59,0,55,Clouds,broken clouds,0
"viirs_point_645308_2023-08-13 00:00:00_-15.34924,17.51138",1691823600,292.56,25,3.25,0,10,Clear,clear sky,0
"viirs_point_645308_2023-08-13 00:00:00_-15.34924,17.51138",1691827200,296.68,19,4.08,0,10,Clear,clear sky,0
"viirs_point_645308_2023-08-13 00:00:00_-15.34924,17.51138",1691830800,299.66,16,4.49,0,9,Clear,clear sky,0
"viirs_point_645308_2023-08-13 00:00:00_-15.34924,17.51138",1691834400,301.54,15,4.19,0,7,Clear,clear sky,0
"viirs_point_645308_2023-08-13 00:00:00_-15.34924,17.51138",1691838000,302.84,13,3.44,0,6,Clear,clear sky,0
