viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_977080_2023-10-19 00:00:00_-28.23621,30.40555",1697547600,287.21,69,3.62,0,92,Clouds,overcast clouds,0
"viirs_point_977080_2023-10-19 00:00:00_-28.23621,30.40555",1697551200,287.1,70,3.85,0,90,Clouds,overcast clouds,0
"viirs_point_977080_2023-10-19 00:00:00_-28.23621,30.40555",1697554800,286.26,74,3.48,0,91,Clouds,overcast clouds,0
"viirs_point_977080_2023-10-19 00:00:00_-28.23621,30.40555",1697558400,285.1,81,1.99,0,92,Clouds,overcast clouds,0
"viirs_point_977080_2023-10-19 00:00:00_-28.23621,30.40555",1697562000,284.14,87,1.21,0,84,Clouds,broken clouds,0
"viirs_point_977080_2023-10-19 00:00:00_-28.23621,30.40555",1697565600,283.46,90,1.02,0,74,Clouds,broken clouds,0
"viirs_point_977080_2023-10-19 00:00:00_-28.23621,30.40555",1697569200,282.79,91,0.67,0,7,Clear,clear sky,0
"viirs_point_977080_2023-10-19 00:00:00_-28.23621,30.40555",1697572800,282.45,92,0.67,0,13,Clouds,few clouds,0
"viirs_point_977080_2023-10-19 00:00:00_-28.23621,30.40555",1697576400,282.21,93,0.74,0,13,Clouds,few clouds,0
"viirs_point_977080_2023-10-19 00:00:00_-28.23621,30.40555",1697580000,281.91,94,0.64,0,11,Clouds,few clouds,0
"viirs_point_977080_2023-10-19 00:00:00_-28.23621,30.40555",1697583600,281.7,94,0.84,0,9,Clear,clear sky,0
"viirs_point_977080_2023-10-19 00:00:00_-28.23621,30.40555",1697587200,282.66,90,0.65,0,40,Clouds,scattered clouds,0
"viirs_point_977080_2023-10-19 00:00:00_-28.23621,30.40555",1697590800,283.34,87,0.68,0,95,Clouds,overcast clouds,0
"viirs_point_977080_2023-10-19 00:00:00_-28.23621,30.40555",1697594400,283.55,87,0.65,0,96,Clouds,overcast clouds,0
"viirs_point_977080_2023-10-19 00:00:00_-28.23621,30.40555",1697598000,283.64,87,0.86,0,97,Clouds,overcast clouds,0
"viirs_point_977080_2023-10-19 00:00:00_-28.23621,30.40555",1697601600,284.02,85,0.78,0,95,Clouds,overcast clouds,0
"viirs_point_977080_2023-10-19 00:00:00_-28.23621,30.40555",1697605200,285.67,76,1.08,0,83,Clouds,broken clouds,0
"viirs_point_977080_2023-10-19 00:00:00_-28.23621,30.40555",1697608800,287.03,69,1.64,0,92,Clouds,overcast clouds,0
"viirs_point_977080_2023-10-19 00:00:00_-28.23621,30.40555",1697612400,288.89,62,1.89,0,76,Clouds,broken clouds,0
"viirs_point_977080_2023-10-19 00:00:00_-28.23621,30.40555",1697616000,291.73,52,1.73,0,40,Clouds,scattered clouds,0
"viirs_point_977080_2023-10-19 00:00:00_-28.23621,30.40555",1697619600,294.41,44,1.28,0,27,Clouds,scattered clouds,0
"viirs_point_977080_2023-10-19 00:00:00_-28.23621,30.40555",1697623200,296.61,38,0.7,0,20,Clouds,few clouds,0
"viirs_point_977080_2023-10-19 00:00:00_-28.23621,30.40555",1697626800,297.68,33,0.57,0,16,Clouds,few clouds,0
"viirs_point_977080_2023-10-19 00:00:00_-28.23621,30.40555",1697630400,298.04,32,0.81,0,17,Clouds,few clouds,0
