viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_633851_2023-08-10 00:00:00_-16.03747,26.14291",1691499600,301.27,22,2.9,0,40,Clouds,scattered clouds,0
"viirs_point_633851_2023-08-10 00:00:00_-16.03747,26.14291",1691503200,301.17,22,2.63,0,55,Clouds,broken clouds,0
"viirs_point_633851_2023-08-10 00:00:00_-16.03747,26.14291",1691506800,300.54,23,2.59,0,55,Clouds,broken clouds,0
"viirs_point_633851_2023-08-10 00:00:00_-16.03747,26.14291",1691510400,297.11,29,1.68,0,51,Clouds,broken clouds,0
"viirs_point_633851_2023-08-10 00:00:00_-16.03747,26.14291",1691514000,295.92,31,1.79,0,52,Clouds,broken clouds,0
"viirs_point_633851_2023-08-10 00:00:00_-16.03747,26.14291",1691517600,295.54,32,2.46,0,77,Clouds,broken clouds,0
"viirs_point_633851_2023-08-10 00:00:00_-16.03747,26.14291",1691521200,294.64,36,3.81,0,39,Clouds,scattered clouds,0
"viirs_point_633851_2023-08-10 00:00:00_-16.03747,26.14291",1691524800,293.29,40,3.02,0,23,Clouds,few clouds,0
"viirs_point_633851_2023-08-10 00:00:00_-16.03747,26.14291",1691528400,291.42,44,1.7,0,17,Clouds,few clouds,0
"viirs_point_633851_2023-08-10 00:00:00_-16.03747,26.14291",1691532000,290.52,47,1.32,0,14,Clouds,few clouds,0
"viirs_point_633851_2023-08-10 00:00:00_-16.03747,26.14291",1691535600,289.82,49,1.17,0,12,Clouds,few clouds,0
"viirs_point_633851_2023-08-10 00:00:00_-16.03747,26.14291",1691539200,289.1,53,1.67,0,13,Clouds,few clouds,0
"viirs_point_633851_2023-08-10 00:00:00_-16.03747,26.14291",1691542800,288.48,56,1.52,0,0,Clear,clear sky,0
"viirs_point_633851_2023-08-10 00:00:00_-16.03747,26.14291",1691546400,288.17,57,1.57,0,0,Clear,clear sky,0
"viirs_point_633851_2023-08-10 00:00:00_-16.03747,26.14291",1691550000,287.76,59,1.78,0,1,Clear,clear sky,0
"viirs_point_633851_2023-08-10 00:00:00_-16.03747,26.14291",1691553600,287.33,61,2.13,0,0,Clear,clear sky,0
"viirs_point_633851_2023-08-10 00:00:00_-16.03747,26.14291",1691557200,287.24,62,1.91,0,0,Clear,clear sky,0
"viirs_point_633851_2023-08-10 00:00:00_-16.03747,26.14291",1691560800,290.31,52,3.71,0,0,Clear,clear sky,0
"viirs_point_633851_2023-08-10 00:00:00_-16.03747,26.14291",1691564400,293.56,41,4.67,0,0,Clear,clear sky,0
"viirs_point_633851_2023-08-10 00:00:00_-16.03747,26.14291",1691568000,295.85,35,4.77,0,0,Clear,clear sky,0
"viirs_point_633851_2023-08-10 00:00:00_-16.03747,26.14291",1691571600,297.87,31,4.4,0,0,Clear,clear sky,0
"viirs_point_633851_2023-08-10 00:00:00_-16.03747,26.14291",1691575200,299.3,25,4.1,0,0,Clear,clear sky,0
"viirs_point_633851_2023-08-10 00:00:00_-16.03747,26.14291",1691578800,300.21,22,3.75,0,0,Clear,clear sky,0
"viirs_point_633851_2023-08-10 00:00:00_-16.03747,26.14291",1691582400,300.1,23,3.9,0,1,Clear,clear sky,0
