viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_526084_2023-07-18 00:00:00_-10.48362,17.50249",1689508800,303.68,16,3.02,0,0,Clear,clear sky,0
"viirs_point_526084_2023-07-18 00:00:00_-10.48362,17.50249",1689512400,304.3,15,2.61,0,0,Clear,clear sky,0
"viirs_point_526084_2023-07-18 00:00:00_-10.48362,17.50249",1689516000,304.37,15,2.28,0,0,Clear,clear sky,0
"viirs_point_526084_2023-07-18 00:00:00_-10.48362,17.50249",1689519600,304,15,2.2,0,0,Clear,clear sky,0
"viirs_point_526084_2023-07-18 00:00:00_-10.48362,17.50249",1689523200,302.41,17,1.8,0,0,Clear,clear sky,0
"viirs_point_526084_2023-07-18 00:00:00_-10.48362,17.50249",1689526800,298.04,22,1.48,0,0,Clear,clear sky,0
"viirs_point_526084_2023-07-18 00:00:00_-10.48362,17.50249",1689530400,296.4,26,1.57,0,0,Clear,clear sky,0
"viirs_point_526084_2023-07-18 00:00:00_-10.48362,17.50249",1689534000,295.25,28,1.7,0,2,Clear,clear sky,0
"viirs_point_526084_2023-07-18 00:00:00_-10.48362,17.50249",1689537600,294.23,30,1.77,0,2,Clear,clear sky,0
"viirs_point_526084_2023-07-18 00:00:00_-10.48362,17.50249",1689541200,293.39,31,1.75,0,3,Clear,clear sky,0
"viirs_point_526084_2023-07-18 00:00:00_-10.48362,17.50249",1689544800,292.65,32,1.97,0,2,Clear,clear sky,0
"viirs_point_526084_2023-07-18 00:00:00_-10.48362,17.50249",1689548400,291.86,34,2.14,0,3,Clear,clear sky,0
"viirs_point_526084_2023-07-18 00:00:00_-10.48362,17.50249",1689552000,291.15,36,3.37,0,0,Clear,clear sky,0
"viirs_point_526084_2023-07-18 00:00:00_-10.48362,17.50249",1689555600,290.85,37,3.6,0,0,Clear,clear sky,0
"viirs_point_526084_2023-07-18 00:00:00_-10.48362,17.50249",1689559200,290.16,38,3.65,0,0,Clear,clear sky,0
"viirs_point_526084_2023-07-18 00:00:00_-10.48362,17.50249",1689562800,289.54,39,3.6,0,0,Clear,clear sky,0
"viirs_point_526084_2023-07-18 00:00:00_-10.48362,17.50249",1689566400,288.94,40,3.51,0,1,Clear,clear sky,0
"viirs_point_526084_2023-07-18 00:00:00_-10.48362,17.50249",1689570000,288.22,42,3.06,0,1,Clear,clear sky,0
"viirs_point_526084_2023-07-18 00:00:00_-10.48362,17.50249",1689573600,288.85,41,3.19,0,0,Clear,clear sky,0
"viirs_point_526084_2023-07-18 00:00:00_-10.48362,17.50249",1689577200,292.23,31,4.33,0,0,Clear,clear sky,0
"viirs_point_526084_2023-07-18 00:00:00_-10.48362,17.50249",1689580800,295.55,25,4.64,0,0,Clear,clear sky,0
"viirs_point_526084_2023-07-18 00:00:00_-10.48362,17.50249",1689584400,298.88,20,4.32,0,0,Clear,clear sky,0
"viirs_point_526084_2023-07-18 00:00:00_-10.48362,17.50249",1689588000,301.43,18,4,0,0,Clear,clear sky,0
"viirs_point_526084_2023-07-18 00:00:00_-10.48362,17.50249",1689591600,302.92,16,3.46,0,0,Clear,clear sky,0
