viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_676326_2023-08-19 00:00:00_-5.96251,27.83208",1692273600,308.73,22,2.84,0,62,Clouds,broken clouds,0
"viirs_point_676326_2023-08-19 00:00:00_-5.96251,27.83208",1692277200,309.06,21,2.8,0,27,Clouds,scattered clouds,0
"viirs_point_676326_2023-08-19 00:00:00_-5.96251,27.83208",1692280800,308.85,21,3.67,0,32,Clouds,scattered clouds,0
"viirs_point_676326_2023-08-19 00:00:00_-5.96251,27.83208",1692284400,307.86,22,4.28,0,25,Clouds,scattered clouds,0
"viirs_point_676326_2023-08-19 00:00:00_-5.96251,27.83208",1692288000,305.22,25,3.7,0,23,Clouds,few clouds,0
"viirs_point_676326_2023-08-19 00:00:00_-5.96251,27.83208",1692291600,302.69,29,2.53,0,19,Clouds,few clouds,0
"viirs_point_676326_2023-08-19 00:00:00_-5.96251,27.83208",1692295200,300.86,33,1.67,0,17,Clouds,few clouds,0
"viirs_point_676326_2023-08-19 00:00:00_-5.96251,27.83208",1692298800,300.03,36,2,0,2,Clear,clear sky,0
"viirs_point_676326_2023-08-19 00:00:00_-5.96251,27.83208",1692302400,299.17,38,1.84,0,2,Clear,clear sky,0
"viirs_point_676326_2023-08-19 00:00:00_-5.96251,27.83208",1692306000,298.5,40,1.49,0,2,Clear,clear sky,0
"viirs_point_676326_2023-08-19 00:00:00_-5.96251,27.83208",1692309600,297.89,41,1.36,0,3,Clear,clear sky,0
"viirs_point_676326_2023-08-19 00:00:00_-5.96251,27.83208",1692313200,297.36,41,1.11,0,2,Clear,clear sky,0
"viirs_point_676326_2023-08-19 00:00:00_-5.96251,27.83208",1692316800,296.66,44,1.44,0,2,Clear,clear sky,0
"viirs_point_676326_2023-08-19 00:00:00_-5.96251,27.83208",1692320400,296.22,45,1.43,0,0,Clear,clear sky,0
"viirs_point_676326_2023-08-19 00:00:00_-5.96251,27.83208",1692324000,295.84,46,1.77,0,0,Clear,clear sky,0
"viirs_point_676326_2023-08-19 00:00:00_-5.96251,27.83208",1692327600,295.49,47,1.78,0,5,Clear,clear sky,0
"viirs_point_676326_2023-08-19 00:00:00_-5.96251,27.83208",1692331200,295.05,48,1.2,0,11,Clouds,few clouds,0
"viirs_point_676326_2023-08-19 00:00:00_-5.96251,27.83208",1692334800,296.28,45,1.28,0,11,Clouds,few clouds,0
"viirs_point_676326_2023-08-19 00:00:00_-5.96251,27.83208",1692338400,300.08,35,2.67,0,25,Clouds,scattered clouds,0
"viirs_point_676326_2023-08-19 00:00:00_-5.96251,27.83208",1692342000,303.22,29,3.99,0,5,Clear,clear sky,0
"viirs_point_676326_2023-08-19 00:00:00_-5.96251,27.83208",1692345600,305.71,25,4.38,0,5,Clear,clear sky,0
"viirs_point_676326_2023-08-19 00:00:00_-5.96251,27.83208",1692349200,307.27,23,4.61,0,5,Clear,clear sky,0
"viirs_point_676326_2023-08-19 00:00:00_-5.96251,27.83208",1692352800,308.4,21,4.1,0,6,Clear,clear sky,0
"viirs_point_676326_2023-08-19 00:00:00_-5.96251,27.83208",1692356400,309.08,20,3.48,0,5,Clear,clear sky,0
