viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1033988_2023-11-03 00:00:00_-22.52515,127.44887",1698814800,313.31,13,7.97,0,89,Clouds,overcast clouds,0
"viirs_point_1033988_2023-11-03 00:00:00_-22.52515,127.44887",1698818400,313.99,11,6,0,79,Clouds,broken clouds,0
"viirs_point_1033988_2023-11-03 00:00:00_-22.52515,127.44887",1698822000,313.76,11,5.73,0,83,Clouds,broken clouds,0
"viirs_point_1033988_2023-11-03 00:00:00_-22.52515,127.44887",1698825600,312.64,11,4.19,0,81,Clouds,broken clouds,0
"viirs_point_1033988_2023-11-03 00:00:00_-22.52515,127.44887",1698829200,308.97,16,8.78,0,63,Clouds,broken clouds,0
"viirs_point_1033988_2023-11-03 00:00:00_-22.52515,127.44887",1698832800,307.96,15,3.38,0,65,Clouds,broken clouds,0
"viirs_point_1033988_2023-11-03 00:00:00_-22.52515,127.44887",1698836400,305.94,19,3.7,0,65,Clouds,broken clouds,0
"viirs_point_1033988_2023-11-03 00:00:00_-22.52515,127.44887",1698840000,304.92,20,4.31,0,55,Clouds,broken clouds,0
"viirs_point_1033988_2023-11-03 00:00:00_-22.52515,127.44887",1698843600,303.7,22,2.46,0,83,Clouds,broken clouds,0
"viirs_point_1033988_2023-11-03 00:00:00_-22.52515,127.44887",1698847200,303.15,23,2.71,0,64,Clouds,broken clouds,0
"viirs_point_1033988_2023-11-03 00:00:00_-22.52515,127.44887",1698850800,302.93,24,3.26,0,76,Clouds,broken clouds,0
"viirs_point_1033988_2023-11-03 00:00:00_-22.52515,127.44887",1698854400,302.99,23,3.79,0,77,Clouds,broken clouds,0
"viirs_point_1033988_2023-11-03 00:00:00_-22.52515,127.44887",1698858000,302.68,24,3.8,0,81,Clouds,broken clouds,0
"viirs_point_1033988_2023-11-03 00:00:00_-22.52515,127.44887",1698861600,301.64,26,3.98,0,79,Clouds,broken clouds,0
"viirs_point_1033988_2023-11-03 00:00:00_-22.52515,127.44887",1698865200,300.85,28,4.24,0,74,Clouds,broken clouds,0
"viirs_point_1033988_2023-11-03 00:00:00_-22.52515,127.44887",1698868800,299.65,30,3.78,0,62,Clouds,broken clouds,0
"viirs_point_1033988_2023-11-03 00:00:00_-22.52515,127.44887",1698872400,299.01,28,4.35,0,51,Clouds,broken clouds,0
"viirs_point_1033988_2023-11-03 00:00:00_-22.52515,127.44887",1698876000,301.11,23,3.59,0,40,Clouds,scattered clouds,0
"viirs_point_1033988_2023-11-03 00:00:00_-22.52515,127.44887",1698879600,304.7,17,5.01,0,33,Clouds,scattered clouds,0
"viirs_point_1033988_2023-11-03 00:00:00_-22.52515,127.44887",1698883200,308.01,18,6.27,0,14,Clouds,few clouds,0
"viirs_point_1033988_2023-11-03 00:00:00_-22.52515,127.44887",1698886800,310.59,14,5.8,0,4,Clear,clear sky,0
"viirs_point_1033988_2023-11-03 00:00:00_-22.52515,127.44887",1698890400,312.42,11,4.81,0,4,Clear,clear sky,0
"viirs_point_1033988_2023-11-03 00:00:00_-22.52515,127.44887",1698894000,313.19,9,2.62,0,5,Clear,clear sky,0
"viirs_point_1033988_2023-11-03 00:00:00_-22.52515,127.44887",1698897600,313.55,9,1.79,0,22,Clouds,few clouds,0
