viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_748738_2023-09-01 00:00:00_-15.5501,26.9388",1693393200,299.32,21,3.19,0,0,Clear,clear sky,0
"viirs_point_748738_2023-09-01 00:00:00_-15.5501,26.9388",1693396800,299.95,19,3.12,0,0,Clear,clear sky,0
"viirs_point_748738_2023-09-01 00:00:00_-15.5501,26.9388",1693400400,300.22,18,2.98,0,0,Clear,clear sky,0
"viirs_point_748738_2023-09-01 00:00:00_-15.5501,26.9388",1693404000,300.04,18,3.2,0,0,Clear,clear sky,0
"viirs_point_748738_2023-09-01 00:00:00_-15.5501,26.9388",1693407600,299.23,19,3.38,0,0,Clear,clear sky,0
"viirs_point_748738_2023-09-01 00:00:00_-15.5501,26.9388",1693411200,296.27,24,2.51,0,0,Clear,clear sky,0
"viirs_point_748738_2023-09-01 00:00:00_-15.5501,26.9388",1693414800,293.75,28,2.43,0,0,Clear,clear sky,0
"viirs_point_748738_2023-09-01 00:00:00_-15.5501,26.9388",1693418400,291.89,35,2.26,0,0,Clear,clear sky,0
"viirs_point_748738_2023-09-01 00:00:00_-15.5501,26.9388",1693422000,291.36,37,3.24,0,0,Clear,clear sky,0
"viirs_point_748738_2023-09-01 00:00:00_-15.5501,26.9388",1693425600,290.57,41,2.83,0,0,Clear,clear sky,0
"viirs_point_748738_2023-09-01 00:00:00_-15.5501,26.9388",1693429200,289.24,46,2.15,0,0,Clear,clear sky,0
"viirs_point_748738_2023-09-01 00:00:00_-15.5501,26.9388",1693432800,288.44,48,1.91,0,0,Clear,clear sky,0
"viirs_point_748738_2023-09-01 00:00:00_-15.5501,26.9388",1693436400,287.94,50,1.8,0,0,Clear,clear sky,0
"viirs_point_748738_2023-09-01 00:00:00_-15.5501,26.9388",1693440000,287.18,51,1.43,0,0,Clear,clear sky,0
"viirs_point_748738_2023-09-01 00:00:00_-15.5501,26.9388",1693443600,286.84,52,1.41,0,0,Clear,clear sky,0
"viirs_point_748738_2023-09-01 00:00:00_-15.5501,26.9388",1693447200,286.41,52,1.46,0,0,Clear,clear sky,0
"viirs_point_748738_2023-09-01 00:00:00_-15.5501,26.9388",1693450800,286.04,53,1.63,0,0,Clear,clear sky,0
"viirs_point_748738_2023-09-01 00:00:00_-15.5501,26.9388",1693454400,285.63,54,1.63,0,0,Clear,clear sky,0
"viirs_point_748738_2023-09-01 00:00:00_-15.5501,26.9388",1693458000,286.75,50,1.72,0,0,Clear,clear sky,0
"viirs_point_748738_2023-09-01 00:00:00_-15.5501,26.9388",1693461600,290.92,39,2.9,0,0,Clear,clear sky,0
"viirs_point_748738_2023-09-01 00:00:00_-15.5501,26.9388",1693465200,293.98,32,3.67,0,0,Clear,clear sky,0
"viirs_point_748738_2023-09-01 00:00:00_-15.5501,26.9388",1693468800,296.37,25,3.72,0,0,Clear,clear sky,0
"viirs_point_748738_2023-09-01 00:00:00_-15.5501,26.9388",1693472400,298.43,20,3.01,0,0,Clear,clear sky,0
"viirs_point_748738_2023-09-01 00:00:00_-15.5501,26.9388",1693476000,300.46,16,2.36,0,0,Clear,clear sky,0
