viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_390418_2023-06-08 00:00:00_55.20955,-120.42587",1686081600,291.37,17,5.61,0,0,Clear,clear sky,0
"viirs_point_390418_2023-06-08 00:00:00_55.20955,-120.42587",1686085200,292.16,16,5.76,0,0,Clear,clear sky,0
"viirs_point_390418_2023-06-08 00:00:00_55.20955,-120.42587",1686088800,292.64,16,6.08,0,0,Clear,clear sky,0
"viirs_point_390418_2023-06-08 00:00:00_55.20955,-120.42587",1686092400,292.72,18,6.11,0,0,Clear,clear sky,0
"viirs_point_390418_2023-06-08 00:00:00_55.20955,-120.42587",1686096000,292.53,21,6.14,0,0,Clear,clear sky,0
"viirs_point_390418_2023-06-08 00:00:00_55.20955,-120.42587",1686099600,292.24,24,5.35,0,4,Clear,clear sky,0
"viirs_point_390418_2023-06-08 00:00:00_55.20955,-120.42587",1686103200,290.64,27,4.94,0,52,Clouds,broken clouds,0
"viirs_point_390418_2023-06-08 00:00:00_55.20955,-120.42587",1686106800,288.78,32,3.89,0,68,Clouds,broken clouds,0
"viirs_point_390418_2023-06-08 00:00:00_55.20955,-120.42587",1686110400,286.01,40,2.45,0,76,Clouds,broken clouds,0
"viirs_point_390418_2023-06-08 00:00:00_55.20955,-120.42587",1686114000,283.57,46,2.2,0,81,Clouds,broken clouds,0
"viirs_point_390418_2023-06-08 00:00:00_55.20955,-120.42587",1686117600,282.43,46,2.25,0,80,Clouds,broken clouds,0
"viirs_point_390418_2023-06-08 00:00:00_55.20955,-120.42587",1686121200,281.75,48,2.22,0,100,Clouds,overcast clouds,0
"viirs_point_390418_2023-06-08 00:00:00_55.20955,-120.42587",1686124800,281.39,49,2.21,0,100,Clouds,overcast clouds,0
"viirs_point_390418_2023-06-08 00:00:00_55.20955,-120.42587",1686128400,281.19,50,2.29,0,100,Clouds,overcast clouds,0
"viirs_point_390418_2023-06-08 00:00:00_55.20955,-120.42587",1686132000,280.88,51,2.07,0,100,Clouds,overcast clouds,0
"viirs_point_390418_2023-06-08 00:00:00_55.20955,-120.42587",1686135600,280.31,52,2.03,0,94,Clouds,overcast clouds,0
"viirs_point_390418_2023-06-08 00:00:00_55.20955,-120.42587",1686139200,280.42,50,1.96,0,96,Clouds,overcast clouds,0
"viirs_point_390418_2023-06-08 00:00:00_55.20955,-120.42587",1686142800,282.2,48,1.85,0,45,Clouds,scattered clouds,0
"viirs_point_390418_2023-06-08 00:00:00_55.20955,-120.42587",1686146400,285.68,39,1.91,0,39,Clouds,scattered clouds,0
"viirs_point_390418_2023-06-08 00:00:00_55.20955,-120.42587",1686150000,288.97,31,2.49,0,31,Clouds,scattered clouds,0
"viirs_point_390418_2023-06-08 00:00:00_55.20955,-120.42587",1686153600,291.37,25,3.74,0,32,Clouds,scattered clouds,0
"viirs_point_390418_2023-06-08 00:00:00_55.20955,-120.42587",1686157200,293.1,21,4.16,0,36,Clouds,scattered clouds,0
"viirs_point_390418_2023-06-08 00:00:00_55.20955,-120.42587",1686160800,294.12,20,4.06,0,30,Clouds,scattered clouds,0
"viirs_point_390418_2023-06-08 00:00:00_55.20955,-120.42587",1686164400,295.23,19,3.78,0,9,Clear,clear sky,0
