viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_551741_2023-07-24 00:00:00_-15.85413,16.07154",1690034400,304.83,12,2.06,0,75,Clouds,broken clouds,0
"viirs_point_551741_2023-07-24 00:00:00_-15.85413,16.07154",1690038000,303.72,12,2.12,0,83,Clouds,broken clouds,0
"viirs_point_551741_2023-07-24 00:00:00_-15.85413,16.07154",1690041600,301.55,14,2.44,0,84,Clouds,broken clouds,0
"viirs_point_551741_2023-07-24 00:00:00_-15.85413,16.07154",1690045200,296.4,19,2.33,0,87,Clouds,overcast clouds,0
"viirs_point_551741_2023-07-24 00:00:00_-15.85413,16.07154",1690048800,294,23,1.7,0,68,Clouds,broken clouds,0
"viirs_point_551741_2023-07-24 00:00:00_-15.85413,16.07154",1690052400,292.59,25,1.1,0,0,Clear,clear sky,0
"viirs_point_551741_2023-07-24 00:00:00_-15.85413,16.07154",1690056000,291.87,27,2.12,0,7,Clear,clear sky,0
"viirs_point_551741_2023-07-24 00:00:00_-15.85413,16.07154",1690059600,290.79,29,1.84,0,13,Clouds,few clouds,0
"viirs_point_551741_2023-07-24 00:00:00_-15.85413,16.07154",1690063200,290.79,29,1.94,0,18,Clouds,few clouds,0
"viirs_point_551741_2023-07-24 00:00:00_-15.85413,16.07154",1690066800,290.09,31,2.31,0,24,Clouds,few clouds,0
"viirs_point_551741_2023-07-24 00:00:00_-15.85413,16.07154",1690070400,289.5,38,2.01,0,14,Clouds,few clouds,0
"viirs_point_551741_2023-07-24 00:00:00_-15.85413,16.07154",1690074000,289.5,39,2.9,0,11,Clouds,few clouds,0
"viirs_point_551741_2023-07-24 00:00:00_-15.85413,16.07154",1690077600,288.92,42,3.11,0,24,Clouds,few clouds,0
"viirs_point_551741_2023-07-24 00:00:00_-15.85413,16.07154",1690081200,288.3,45,2.72,0,20,Clouds,few clouds,0
"viirs_point_551741_2023-07-24 00:00:00_-15.85413,16.07154",1690084800,287.74,48,2.74,0,18,Clouds,few clouds,0
"viirs_point_551741_2023-07-24 00:00:00_-15.85413,16.07154",1690088400,286.98,50,2.74,0,19,Clouds,few clouds,0
"viirs_point_551741_2023-07-24 00:00:00_-15.85413,16.07154",1690092000,287.51,50,2.45,0,32,Clouds,scattered clouds,0
"viirs_point_551741_2023-07-24 00:00:00_-15.85413,16.07154",1690095600,292.73,35,3.88,0,13,Clouds,few clouds,0
"viirs_point_551741_2023-07-24 00:00:00_-15.85413,16.07154",1690099200,297.24,26,3.94,0,12,Clouds,few clouds,0
"viirs_point_551741_2023-07-24 00:00:00_-15.85413,16.07154",1690102800,300.51,21,4.27,0,11,Clouds,few clouds,0
"viirs_point_551741_2023-07-24 00:00:00_-15.85413,16.07154",1690106400,302.31,18,4.06,0,9,Clear,clear sky,0
"viirs_point_551741_2023-07-24 00:00:00_-15.85413,16.07154",1690110000,303.49,17,3.27,0,8,Clear,clear sky,0
"viirs_point_551741_2023-07-24 00:00:00_-15.85413,16.07154",1690113600,304.24,15,3.08,0,11,Clouds,few clouds,0
"viirs_point_551741_2023-07-24 00:00:00_-15.85413,16.07154",1690117200,304.53,14,2.88,0,76,Clouds,broken clouds,0
