viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_338651_2023-05-16 00:00:00_-14.2571,19.32502",1684069200,303.32,21,1.15,0,7,Clear,clear sky,0
"viirs_point_338651_2023-05-16 00:00:00_-14.2571,19.32502",1684072800,302.63,22,0.96,0,3,Clear,clear sky,0
"viirs_point_338651_2023-05-16 00:00:00_-14.2571,19.32502",1684076400,301.5,25,0.94,0,2,Clear,clear sky,0
"viirs_point_338651_2023-05-16 00:00:00_-14.2571,19.32502",1684080000,296.49,35,1.14,0,2,Clear,clear sky,0
"viirs_point_338651_2023-05-16 00:00:00_-14.2571,19.32502",1684083600,293.38,37,1.24,0,1,Clear,clear sky,0
"viirs_point_338651_2023-05-16 00:00:00_-14.2571,19.32502",1684087200,291.78,39,1.23,0,2,Clear,clear sky,0
"viirs_point_338651_2023-05-16 00:00:00_-14.2571,19.32502",1684090800,291.05,40,1.16,0,3,Clear,clear sky,0
"viirs_point_338651_2023-05-16 00:00:00_-14.2571,19.32502",1684094400,290.34,41,0.68,0,9,Clear,clear sky,0
"viirs_point_338651_2023-05-16 00:00:00_-14.2571,19.32502",1684098000,289.7,43,0.73,0,11,Clouds,few clouds,0
"viirs_point_338651_2023-05-16 00:00:00_-14.2571,19.32502",1684101600,288.83,45,0.96,0,10,Clear,clear sky,0
"viirs_point_338651_2023-05-16 00:00:00_-14.2571,19.32502",1684105200,288.05,48,1.28,0,9,Clear,clear sky,0
"viirs_point_338651_2023-05-16 00:00:00_-14.2571,19.32502",1684108800,286.93,52,0.73,0,6,Clear,clear sky,0
"viirs_point_338651_2023-05-16 00:00:00_-14.2571,19.32502",1684112400,286.54,54,0.83,0,0,Clear,clear sky,0
"viirs_point_338651_2023-05-16 00:00:00_-14.2571,19.32502",1684116000,286.08,56,0.92,0,0,Clear,clear sky,0
"viirs_point_338651_2023-05-16 00:00:00_-14.2571,19.32502",1684119600,285.86,57,1.37,0,2,Clear,clear sky,0
"viirs_point_338651_2023-05-16 00:00:00_-14.2571,19.32502",1684123200,285.41,60,1.33,0,20,Clouds,few clouds,0
"viirs_point_338651_2023-05-16 00:00:00_-14.2571,19.32502",1684126800,285.05,62,1.37,0,29,Clouds,scattered clouds,0
"viirs_point_338651_2023-05-16 00:00:00_-14.2571,19.32502",1684130400,288.16,58,1.15,0,42,Clouds,scattered clouds,0
"viirs_point_338651_2023-05-16 00:00:00_-14.2571,19.32502",1684134000,293.02,45,1.47,0,86,Clouds,overcast clouds,0
"viirs_point_338651_2023-05-16 00:00:00_-14.2571,19.32502",1684137600,296.57,38,1.86,0,80,Clouds,broken clouds,0
"viirs_point_338651_2023-05-16 00:00:00_-14.2571,19.32502",1684141200,299.14,32,1.96,0,86,Clouds,overcast clouds,0
"viirs_point_338651_2023-05-16 00:00:00_-14.2571,19.32502",1684144800,301.27,27,1.96,0,90,Clouds,overcast clouds,0
"viirs_point_338651_2023-05-16 00:00:00_-14.2571,19.32502",1684148400,303.23,23,1.25,0,92,Clouds,overcast clouds,0
"viirs_point_338651_2023-05-16 00:00:00_-14.2571,19.32502",1684152000,303.71,23,0.65,0,97,Clouds,overcast clouds,0
