viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_369219_2023-06-01 00:00:00_-17.96372,132.50197",1685422800,298.79,15,7.43,0,0,Clear,clear sky,0
"viirs_point_369219_2023-06-01 00:00:00_-17.96372,132.50197",1685426400,298.93,15,7.14,0,0,Clear,clear sky,0
"viirs_point_369219_2023-06-01 00:00:00_-17.96372,132.50197",1685430000,298.62,15,6.77,0,0,Clear,clear sky,0
"viirs_point_369219_2023-06-01 00:00:00_-17.96372,132.50197",1685433600,297.23,17,5.57,0,0,Clear,clear sky,0
"viirs_point_369219_2023-06-01 00:00:00_-17.96372,132.50197",1685437200,293.58,20,4.96,0,0,Clear,clear sky,0
"viirs_point_369219_2023-06-01 00:00:00_-17.96372,132.50197",1685440800,292.23,22,4.76,0,0,Clear,clear sky,0
"viirs_point_369219_2023-06-01 00:00:00_-17.96372,132.50197",1685444400,291.4,23,4.98,0,0,Clear,clear sky,0
"viirs_point_369219_2023-06-01 00:00:00_-17.96372,132.50197",1685448000,290.2,24,4.94,0,2,Clear,clear sky,0
"viirs_point_369219_2023-06-01 00:00:00_-17.96372,132.50197",1685451600,289.55,25,4.68,0,10,Clear,clear sky,0
"viirs_point_369219_2023-06-01 00:00:00_-17.96372,132.50197",1685455200,289.09,26,5,0,10,Clear,clear sky,0
"viirs_point_369219_2023-06-01 00:00:00_-17.96372,132.50197",1685458800,288.57,26,5.04,0,10,Clear,clear sky,0
"viirs_point_369219_2023-06-01 00:00:00_-17.96372,132.50197",1685462400,287.97,27,5.08,0,9,Clear,clear sky,0
"viirs_point_369219_2023-06-01 00:00:00_-17.96372,132.50197",1685466000,287.4,27,5.03,0,7,Clear,clear sky,0
"viirs_point_369219_2023-06-01 00:00:00_-17.96372,132.50197",1685469600,286.84,29,4.99,0,6,Clear,clear sky,0
"viirs_point_369219_2023-06-01 00:00:00_-17.96372,132.50197",1685473200,286.42,30,5.18,0,0,Clear,clear sky,0
"viirs_point_369219_2023-06-01 00:00:00_-17.96372,132.50197",1685476800,285.94,31,5.01,0,0,Clear,clear sky,0
"viirs_point_369219_2023-06-01 00:00:00_-17.96372,132.50197",1685480400,285.63,33,4.95,0,0,Clear,clear sky,0
"viirs_point_369219_2023-06-01 00:00:00_-17.96372,132.50197",1685484000,285.51,34,4.81,0,0,Clear,clear sky,0
"viirs_point_369219_2023-06-01 00:00:00_-17.96372,132.50197",1685487600,288.36,30,5.48,0,0,Clear,clear sky,0
"viirs_point_369219_2023-06-01 00:00:00_-17.96372,132.50197",1685491200,291.91,25,6.19,0,0,Clear,clear sky,0
"viirs_point_369219_2023-06-01 00:00:00_-17.96372,132.50197",1685494800,294.75,21,6.28,0,0,Clear,clear sky,0
"viirs_point_369219_2023-06-01 00:00:00_-17.96372,132.50197",1685498400,297.2,18,6.2,0,2,Clear,clear sky,0
"viirs_point_369219_2023-06-01 00:00:00_-17.96372,132.50197",1685502000,298.7,16,5.62,0,1,Clear,clear sky,0
"viirs_point_369219_2023-06-01 00:00:00_-17.96372,132.50197",1685505600,299.77,14,5.16,0,1,Clear,clear sky,0
