viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_839359_2023-09-17 00:00:00_-17.33526,137.61473",1694754000,304.54,20,7.6,0,94,Clouds,overcast clouds,0
"viirs_point_839359_2023-09-17 00:00:00_-17.33526,137.61473",1694757600,304.14,19,7.24,0,95,Clouds,overcast clouds,0
"viirs_point_839359_2023-09-17 00:00:00_-17.33526,137.61473",1694761200,303.22,19,7.22,0,100,Clouds,overcast clouds,0
"viirs_point_839359_2023-09-17 00:00:00_-17.33526,137.61473",1694764800,301.79,21,6.4,0,100,Clouds,overcast clouds,0
"viirs_point_839359_2023-09-17 00:00:00_-17.33526,137.61473",1694768400,297.16,29,3.61,0,99,Clouds,overcast clouds,0
"viirs_point_839359_2023-09-17 00:00:00_-17.33526,137.61473",1694772000,294.4,37,2.22,0,100,Clouds,overcast clouds,0
"viirs_point_839359_2023-09-17 00:00:00_-17.33526,137.61473",1694775600,292.64,45,1.69,0,99,Clouds,overcast clouds,0
"viirs_point_839359_2023-09-17 00:00:00_-17.33526,137.61473",1694779200,291.11,52,1.46,0,98,Clouds,overcast clouds,0
"viirs_point_839359_2023-09-17 00:00:00_-17.33526,137.61473",1694782800,290.11,55,0.07,0,67,Clouds,broken clouds,0
"viirs_point_839359_2023-09-17 00:00:00_-17.33526,137.61473",1694786400,289.92,54,0.83,0,69,Clouds,broken clouds,0
"viirs_point_839359_2023-09-17 00:00:00_-17.33526,137.61473",1694790000,290.97,48,1.93,0,69,Clouds,broken clouds,0
"viirs_point_839359_2023-09-17 00:00:00_-17.33526,137.61473",1694793600,291.43,42,2.66,0,76,Clouds,broken clouds,0
"viirs_point_839359_2023-09-17 00:00:00_-17.33526,137.61473",1694797200,291.56,38,3.01,0,81,Clouds,broken clouds,0
"viirs_point_839359_2023-09-17 00:00:00_-17.33526,137.61473",1694800800,290.83,44,2.24,0,93,Clouds,overcast clouds,0
"viirs_point_839359_2023-09-17 00:00:00_-17.33526,137.61473",1694804400,291.22,39,2.89,0,84,Clouds,broken clouds,0
"viirs_point_839359_2023-09-17 00:00:00_-17.33526,137.61473",1694808000,291.26,37,3.26,0,60,Clouds,broken clouds,0
"viirs_point_839359_2023-09-17 00:00:00_-17.33526,137.61473",1694811600,291.33,36,3.48,0,43,Clouds,scattered clouds,0
"viirs_point_839359_2023-09-17 00:00:00_-17.33526,137.61473",1694815200,295.18,28,4.7,0,34,Clouds,scattered clouds,0
"viirs_point_839359_2023-09-17 00:00:00_-17.33526,137.61473",1694818800,298.15,23,7.06,0,28,Clouds,scattered clouds,0
"viirs_point_839359_2023-09-17 00:00:00_-17.33526,137.61473",1694822400,300.5,21,7.33,0,30,Clouds,scattered clouds,0
"viirs_point_839359_2023-09-17 00:00:00_-17.33526,137.61473",1694826000,302.24,21,7.51,0,0,Clear,clear sky,0
"viirs_point_839359_2023-09-17 00:00:00_-17.33526,137.61473",1694829600,303.47,21,7.17,0,0,Clear,clear sky,0
"viirs_point_839359_2023-09-17 00:00:00_-17.33526,137.61473",1694833200,304.36,23,7.03,0,2,Clear,clear sky,0
"viirs_point_839359_2023-09-17 00:00:00_-17.33526,137.61473",1694836800,304.75,24,6.97,0,2,Clear,clear sky,0
