viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_458077_2023-07-03 00:00:00_63.52573,154.4659",1688184000,292.14,38,4.15,0,97,Clouds,overcast clouds,0
"viirs_point_458077_2023-07-03 00:00:00_63.52573,154.4659",1688187600,293.23,36,3.78,0,82,Clouds,broken clouds,0
"viirs_point_458077_2023-07-03 00:00:00_63.52573,154.4659",1688191200,293.31,36,3.58,0,83,Clouds,broken clouds,0
"viirs_point_458077_2023-07-03 00:00:00_63.52573,154.4659",1688194800,293.59,35,3.55,0,0,Clear,clear sky,0
"viirs_point_458077_2023-07-03 00:00:00_63.52573,154.4659",1688198400,293.43,35,3.64,0,2,Clear,clear sky,0
"viirs_point_458077_2023-07-03 00:00:00_63.52573,154.4659",1688202000,292.91,37,3.21,0,2,Clear,clear sky,0
"viirs_point_458077_2023-07-03 00:00:00_63.52573,154.4659",1688205600,291.03,46,2.4,0,3,Clear,clear sky,0
"viirs_point_458077_2023-07-03 00:00:00_63.52573,154.4659",1688209200,288.35,49,2.24,0,19,Clouds,few clouds,0
"viirs_point_458077_2023-07-03 00:00:00_63.52573,154.4659",1688212800,285.64,57,1.85,0,21,Clouds,few clouds,0
"viirs_point_458077_2023-07-03 00:00:00_63.52573,154.4659",1688216400,284.19,66,1.16,0,27,Clouds,scattered clouds,0
"viirs_point_458077_2023-07-03 00:00:00_63.52573,154.4659",1688220000,283.58,68,0.96,0,48,Clouds,scattered clouds,0
"viirs_point_458077_2023-07-03 00:00:00_63.52573,154.4659",1688223600,283.88,65,1.24,0,65,Clouds,broken clouds,0
"viirs_point_458077_2023-07-03 00:00:00_63.52573,154.4659",1688227200,283.45,68,1.32,0,72,Clouds,broken clouds,0
"viirs_point_458077_2023-07-03 00:00:00_63.52573,154.4659",1688230800,284.19,64,1.31,0,71,Clouds,broken clouds,0
"viirs_point_458077_2023-07-03 00:00:00_63.52573,154.4659",1688234400,286.14,62,0.81,0,68,Clouds,broken clouds,0
"viirs_point_458077_2023-07-03 00:00:00_63.52573,154.4659",1688238000,287.28,53,1.15,0,85,Clouds,overcast clouds,0
"viirs_point_458077_2023-07-03 00:00:00_63.52573,154.4659",1688241600,288.13,50,1.44,0,90,Clouds,overcast clouds,0
"viirs_point_458077_2023-07-03 00:00:00_63.52573,154.4659",1688245200,288.94,48,1.59,0,93,Clouds,overcast clouds,0
"viirs_point_458077_2023-07-03 00:00:00_63.52573,154.4659",1688248800,289.93,44,1.71,0,95,Clouds,overcast clouds,0
"viirs_point_458077_2023-07-03 00:00:00_63.52573,154.4659",1688252400,290.86,41,1.76,0,96,Clouds,overcast clouds,0
"viirs_point_458077_2023-07-03 00:00:00_63.52573,154.4659",1688256000,291.69,38,1.93,0,100,Clouds,overcast clouds,0
"viirs_point_458077_2023-07-03 00:00:00_63.52573,154.4659",1688259600,292.83,35,1.96,0,72,Clouds,broken clouds,0
"viirs_point_458077_2023-07-03 00:00:00_63.52573,154.4659",1688263200,293.64,33,1.99,0,78,Clouds,broken clouds,0
"viirs_point_458077_2023-07-03 00:00:00_63.52573,154.4659",1688266800,294.32,32,2.15,0,85,Clouds,overcast clouds,0
