viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_762251_2023-09-03 00:00:00_-18.87517,21.91525",1693569600,308.87,8,1.26,0,0,Clear,clear sky,0
"viirs_point_762251_2023-09-03 00:00:00_-18.87517,21.91525",1693573200,307.58,8,1.86,0,0,Clear,clear sky,0
"viirs_point_762251_2023-09-03 00:00:00_-18.87517,21.91525",1693576800,306.58,9,2.22,0,0,Clear,clear sky,0
"viirs_point_762251_2023-09-03 00:00:00_-18.87517,21.91525",1693580400,305.5,9,2.23,0,0,Clear,clear sky,0
"viirs_point_762251_2023-09-03 00:00:00_-18.87517,21.91525",1693584000,301.95,12,2.01,0,0,Clear,clear sky,0
"viirs_point_762251_2023-09-03 00:00:00_-18.87517,21.91525",1693587600,297.53,15,2.37,0,0,Clear,clear sky,0
"viirs_point_762251_2023-09-03 00:00:00_-18.87517,21.91525",1693591200,295.65,17,2.34,0,0,Clear,clear sky,0
"viirs_point_762251_2023-09-03 00:00:00_-18.87517,21.91525",1693594800,294.69,18,2.15,0,0,Clear,clear sky,0
"viirs_point_762251_2023-09-03 00:00:00_-18.87517,21.91525",1693598400,293.8,20,1.99,0,0,Clear,clear sky,0
"viirs_point_762251_2023-09-03 00:00:00_-18.87517,21.91525",1693602000,292.83,21,2.37,0,0,Clear,clear sky,0
"viirs_point_762251_2023-09-03 00:00:00_-18.87517,21.91525",1693605600,291.76,22,2.29,0,0,Clear,clear sky,0
"viirs_point_762251_2023-09-03 00:00:00_-18.87517,21.91525",1693609200,291.44,23,2.24,0,0,Clear,clear sky,0
"viirs_point_762251_2023-09-03 00:00:00_-18.87517,21.91525",1693612800,290.84,22,2.94,0,0,Clear,clear sky,0
"viirs_point_762251_2023-09-03 00:00:00_-18.87517,21.91525",1693616400,290.09,23,3.04,0,0,Clear,clear sky,0
"viirs_point_762251_2023-09-03 00:00:00_-18.87517,21.91525",1693620000,289.22,23,3.04,0,0,Clear,clear sky,0
"viirs_point_762251_2023-09-03 00:00:00_-18.87517,21.91525",1693623600,288.82,22,3.05,0,0,Clear,clear sky,0
"viirs_point_762251_2023-09-03 00:00:00_-18.87517,21.91525",1693627200,288.13,21,2.91,0,0,Clear,clear sky,0
"viirs_point_762251_2023-09-03 00:00:00_-18.87517,21.91525",1693630800,287.87,20,2.83,0,0,Clear,clear sky,0
"viirs_point_762251_2023-09-03 00:00:00_-18.87517,21.91525",1693634400,292.58,14,2.97,0,0,Clear,clear sky,0
"viirs_point_762251_2023-09-03 00:00:00_-18.87517,21.91525",1693638000,297.99,11,2.01,0,0,Clear,clear sky,0
"viirs_point_762251_2023-09-03 00:00:00_-18.87517,21.91525",1693641600,302.08,9,1.91,0,0,Clear,clear sky,0
"viirs_point_762251_2023-09-03 00:00:00_-18.87517,21.91525",1693645200,304.66,7,2.64,0,0,Clear,clear sky,0
"viirs_point_762251_2023-09-03 00:00:00_-18.87517,21.91525",1693648800,306.86,7,2.46,0,0,Clear,clear sky,0
"viirs_point_762251_2023-09-03 00:00:00_-18.87517,21.91525",1693652400,308.53,7,2.02,0,0,Clear,clear sky,0
