viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_476027_2023-07-07 00:00:00_-9.29485,17.14979",1688558400,301.24,21,2.8,0,0,Clear,clear sky,0
"viirs_point_476027_2023-07-07 00:00:00_-9.29485,17.14979",1688562000,301.96,20,2.24,0,0,Clear,clear sky,0
"viirs_point_476027_2023-07-07 00:00:00_-9.29485,17.14979",1688565600,301.99,19,1.84,0,0,Clear,clear sky,0
"viirs_point_476027_2023-07-07 00:00:00_-9.29485,17.14979",1688569200,301.41,20,1.55,0,0,Clear,clear sky,0
"viirs_point_476027_2023-07-07 00:00:00_-9.29485,17.14979",1688572800,299.82,23,1.49,0,0,Clear,clear sky,0
"viirs_point_476027_2023-07-07 00:00:00_-9.29485,17.14979",1688576400,295.52,28,1.11,0,0,Clear,clear sky,0
"viirs_point_476027_2023-07-07 00:00:00_-9.29485,17.14979",1688580000,294.18,32,0.3,0,1,Clear,clear sky,0
"viirs_point_476027_2023-07-07 00:00:00_-9.29485,17.14979",1688583600,293.76,33,0.79,0,0,Clear,clear sky,0
"viirs_point_476027_2023-07-07 00:00:00_-9.29485,17.14979",1688587200,293.29,34,1.62,0,0,Clear,clear sky,0
"viirs_point_476027_2023-07-07 00:00:00_-9.29485,17.14979",1688590800,292.69,35,2.11,0,0,Clear,clear sky,0
"viirs_point_476027_2023-07-07 00:00:00_-9.29485,17.14979",1688594400,292.12,36,2.11,0,0,Clear,clear sky,0
"viirs_point_476027_2023-07-07 00:00:00_-9.29485,17.14979",1688598000,291.74,36,1.96,0,1,Clear,clear sky,0
"viirs_point_476027_2023-07-07 00:00:00_-9.29485,17.14979",1688601600,291.16,39,1.41,0,3,Clear,clear sky,0
"viirs_point_476027_2023-07-07 00:00:00_-9.29485,17.14979",1688605200,290.83,40,1.2,0,0,Clear,clear sky,0
"viirs_point_476027_2023-07-07 00:00:00_-9.29485,17.14979",1688608800,290.18,41,1.59,0,0,Clear,clear sky,0
"viirs_point_476027_2023-07-07 00:00:00_-9.29485,17.14979",1688612400,289.32,44,1.24,0,0,Clear,clear sky,0
"viirs_point_476027_2023-07-07 00:00:00_-9.29485,17.14979",1688616000,288.84,45,1.28,0,0,Clear,clear sky,0
"viirs_point_476027_2023-07-07 00:00:00_-9.29485,17.14979",1688619600,288.37,47,1.4,0,0,Clear,clear sky,0
"viirs_point_476027_2023-07-07 00:00:00_-9.29485,17.14979",1688623200,289.77,48,1.45,0,0,Clear,clear sky,0
"viirs_point_476027_2023-07-07 00:00:00_-9.29485,17.14979",1688626800,293.63,39,1.87,0,0,Clear,clear sky,0
"viirs_point_476027_2023-07-07 00:00:00_-9.29485,17.14979",1688630400,296.32,33,2.53,0,0,Clear,clear sky,0
"viirs_point_476027_2023-07-07 00:00:00_-9.29485,17.14979",1688634000,298.46,29,2.96,0,0,Clear,clear sky,0
"viirs_point_476027_2023-07-07 00:00:00_-9.29485,17.14979",1688637600,299.85,26,3.48,0,0,Clear,clear sky,0
"viirs_point_476027_2023-07-07 00:00:00_-9.29485,17.14979",1688641200,300.78,24,3.39,0,0,Clear,clear sky,0
