viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_404491_2023-06-15 00:00:00_-14.26368,142.48241",1686628800,305.17,34,3.16,0,99,Clouds,overcast clouds,0
"viirs_point_404491_2023-06-15 00:00:00_-14.26368,142.48241",1686632400,305.25,33,2.79,0,99,Clouds,overcast clouds,0
"viirs_point_404491_2023-06-15 00:00:00_-14.26368,142.48241",1686636000,305.3,33,2.57,0,100,Clouds,overcast clouds,0
"viirs_point_404491_2023-06-15 00:00:00_-14.26368,142.48241",1686639600,304.46,35,2.57,0,100,Clouds,overcast clouds,0
"viirs_point_404491_2023-06-15 00:00:00_-14.26368,142.48241",1686643200,300.69,45,1.77,0,78,Clouds,broken clouds,0
"viirs_point_404491_2023-06-15 00:00:00_-14.26368,142.48241",1686646800,298.58,51,1.86,0,73,Clouds,broken clouds,0
"viirs_point_404491_2023-06-15 00:00:00_-14.26368,142.48241",1686650400,296.98,60,2.67,0,75,Clouds,broken clouds,0
"viirs_point_404491_2023-06-15 00:00:00_-14.26368,142.48241",1686654000,295.47,73,2.67,0,75,Clouds,broken clouds,0
"viirs_point_404491_2023-06-15 00:00:00_-14.26368,142.48241",1686657600,294.29,81,2.63,0,65,Clouds,broken clouds,0
"viirs_point_404491_2023-06-15 00:00:00_-14.26368,142.48241",1686661200,293.69,85,2.23,0,71,Clouds,broken clouds,0
"viirs_point_404491_2023-06-15 00:00:00_-14.26368,142.48241",1686664800,293.33,88,2.17,0,55,Clouds,broken clouds,0
"viirs_point_404491_2023-06-15 00:00:00_-14.26368,142.48241",1686668400,293.13,90,2.16,0,48,Clouds,scattered clouds,0
"viirs_point_404491_2023-06-15 00:00:00_-14.26368,142.48241",1686672000,292.83,92,2,0,55,Clouds,broken clouds,0
"viirs_point_404491_2023-06-15 00:00:00_-14.26368,142.48241",1686675600,292.43,94,1.8,0,63,Clouds,broken clouds,0
"viirs_point_404491_2023-06-15 00:00:00_-14.26368,142.48241",1686679200,291.87,96,1.78,0,39,Clouds,scattered clouds,0
"viirs_point_404491_2023-06-15 00:00:00_-14.26368,142.48241",1686682800,291.58,97,1.82,0,16,Clouds,few clouds,0
"viirs_point_404491_2023-06-15 00:00:00_-14.26368,142.48241",1686686400,291.56,97,2.07,0,14,Clouds,few clouds,0
"viirs_point_404491_2023-06-15 00:00:00_-14.26368,142.48241",1686690000,291.58,97,2.14,0,13,Clouds,few clouds,0
"viirs_point_404491_2023-06-15 00:00:00_-14.26368,142.48241",1686693600,294.13,84,3.2,0,17,Clouds,few clouds,0
"viirs_point_404491_2023-06-15 00:00:00_-14.26368,142.48241",1686697200,297.85,67,4.67,0,16,Clouds,few clouds,0
"viirs_point_404491_2023-06-15 00:00:00_-14.26368,142.48241",1686700800,300.55,55,4.79,0,16,Clouds,few clouds,0
"viirs_point_404491_2023-06-15 00:00:00_-14.26368,142.48241",1686704400,302.43,46,4.57,0,20,Clouds,few clouds,0
"viirs_point_404491_2023-06-15 00:00:00_-14.26368,142.48241",1686708000,303.78,41,4.14,0,18,Clouds,few clouds,0
"viirs_point_404491_2023-06-15 00:00:00_-14.26368,142.48241",1686711600,304.78,37,3.84,0,36,Clouds,scattered clouds,0
