viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_397247_2023-06-12 00:00:00_17.83872,-93.12019",1686380400,301.43,81,1.4,0,44,Clouds,scattered clouds,0
"viirs_point_397247_2023-06-12 00:00:00_17.83872,-93.12019",1686384000,300.88,82,1.25,0,51,Clouds,broken clouds,0
"viirs_point_397247_2023-06-12 00:00:00_17.83872,-93.12019",1686387600,300.32,84,1.19,0,51,Clouds,broken clouds,0
"viirs_point_397247_2023-06-12 00:00:00_17.83872,-93.12019",1686391200,300.32,84,0.9,0,63,Clouds,broken clouds,0
"viirs_point_397247_2023-06-12 00:00:00_17.83872,-93.12019",1686394800,300.32,83,0.72,0,71,Clouds,broken clouds,0
"viirs_point_397247_2023-06-12 00:00:00_17.83872,-93.12019",1686398400,300.32,83,1.17,0,51,Clouds,broken clouds,0
"viirs_point_397247_2023-06-12 00:00:00_17.83872,-93.12019",1686402000,301.43,81,1.22,0,30,Clouds,scattered clouds,0
"viirs_point_397247_2023-06-12 00:00:00_17.83872,-93.12019",1686405600,302.54,77,0.94,0,30,Clouds,scattered clouds,0
"viirs_point_397247_2023-06-12 00:00:00_17.83872,-93.12019",1686409200,303.66,70,0.47,0,41,Clouds,scattered clouds,0
"viirs_point_397247_2023-06-12 00:00:00_17.83872,-93.12019",1686412800,306.13,45,0.6,0,46,Clouds,scattered clouds,0
"viirs_point_397247_2023-06-12 00:00:00_17.83872,-93.12019",1686416400,307.13,39,0.51,0,50,Clouds,scattered clouds,0
"viirs_point_397247_2023-06-12 00:00:00_17.83872,-93.12019",1686420000,309.13,35,0.28,0,57,Clouds,broken clouds,0
"viirs_point_397247_2023-06-12 00:00:00_17.83872,-93.12019",1686423600,309.13,31,0.21,0,13,Clouds,few clouds,0
"viirs_point_397247_2023-06-12 00:00:00_17.83872,-93.12019",1686427200,309.13,28,0.66,0,16,Clouds,few clouds,0
"viirs_point_397247_2023-06-12 00:00:00_17.83872,-93.12019",1686430800,311.13,26,1.5,0,23,Clouds,few clouds,0
"viirs_point_397247_2023-06-12 00:00:00_17.83872,-93.12019",1686434400,310.32,50,4,0,32,Clouds,scattered clouds,0
"viirs_point_397247_2023-06-12 00:00:00_17.83872,-93.12019",1686438000,309.21,60,6.6,0,45,Clouds,scattered clouds,0
"viirs_point_397247_2023-06-12 00:00:00_17.83872,-93.12019",1686441600,306.43,66,6.99,0,57,Clouds,broken clouds,0
"viirs_point_397247_2023-06-12 00:00:00_17.83872,-93.12019",1686445200,305.32,69,5.13,0,92,Clouds,overcast clouds,0
"viirs_point_397247_2023-06-12 00:00:00_17.83872,-93.12019",1686448800,304.21,73,3.07,0,95,Clouds,overcast clouds,0
"viirs_point_397247_2023-06-12 00:00:00_17.83872,-93.12019",1686452400,303.1,76,1.74,0,95,Clouds,overcast clouds,0
"viirs_point_397247_2023-06-12 00:00:00_17.83872,-93.12019",1686456000,302.54,77,1.74,0,79,Clouds,broken clouds,0
"viirs_point_397247_2023-06-12 00:00:00_17.83872,-93.12019",1686459600,301.99,81,1.89,0,64,Clouds,broken clouds,0
"viirs_point_397247_2023-06-12 00:00:00_17.83872,-93.12019",1686463200,301.99,81,2.2,0,72,Clouds,broken clouds,0
