viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_359340_2023-05-27 00:00:00_-9.02092,17.28365",1685019600,308.6,29,1.04,0,23,Clouds,few clouds,0
"viirs_point_359340_2023-05-27 00:00:00_-9.02092,17.28365",1685023200,308.18,29,1.23,0,31,Clouds,scattered clouds,0
"viirs_point_359340_2023-05-27 00:00:00_-9.02092,17.28365",1685026800,306.9,32,2.51,0,31,Clouds,scattered clouds,0
"viirs_point_359340_2023-05-27 00:00:00_-9.02092,17.28365",1685030400,302.69,44,4.51,0,45,Clouds,scattered clouds,0
"viirs_point_359340_2023-05-27 00:00:00_-9.02092,17.28365",1685034000,299.95,54,3.13,0.11,54,Rain,light rain,0
"viirs_point_359340_2023-05-27 00:00:00_-9.02092,17.28365",1685037600,300.02,52,0.7,0,58,Clouds,broken clouds,0
"viirs_point_359340_2023-05-27 00:00:00_-9.02092,17.28365",1685041200,300,52,0.99,0,85,Clouds,overcast clouds,0
"viirs_point_359340_2023-05-27 00:00:00_-9.02092,17.28365",1685044800,299.69,53,1.35,0,87,Clouds,overcast clouds,0
"viirs_point_359340_2023-05-27 00:00:00_-9.02092,17.28365",1685048400,299.36,54,1.45,0,87,Clouds,overcast clouds,0
"viirs_point_359340_2023-05-27 00:00:00_-9.02092,17.28365",1685052000,298.5,56,1.02,0,83,Clouds,broken clouds,0
"viirs_point_359340_2023-05-27 00:00:00_-9.02092,17.28365",1685055600,297.88,58,0.59,0,81,Clouds,broken clouds,0
"viirs_point_359340_2023-05-27 00:00:00_-9.02092,17.28365",1685059200,296.69,65,1.36,0,79,Clouds,broken clouds,0
"viirs_point_359340_2023-05-27 00:00:00_-9.02092,17.28365",1685062800,295.85,67,1.23,0,29,Clouds,scattered clouds,0
"viirs_point_359340_2023-05-27 00:00:00_-9.02092,17.28365",1685066400,295.51,67,0.84,0,31,Clouds,scattered clouds,0
"viirs_point_359340_2023-05-27 00:00:00_-9.02092,17.28365",1685070000,295.01,68,1.4,0,41,Clouds,scattered clouds,0
"viirs_point_359340_2023-05-27 00:00:00_-9.02092,17.28365",1685073600,294.52,70,1.37,0,53,Clouds,broken clouds,0
"viirs_point_359340_2023-05-27 00:00:00_-9.02092,17.28365",1685077200,294.21,71,1.45,0,61,Clouds,broken clouds,0
"viirs_point_359340_2023-05-27 00:00:00_-9.02092,17.28365",1685080800,295.87,66,1.36,0,68,Clouds,broken clouds,0
"viirs_point_359340_2023-05-27 00:00:00_-9.02092,17.28365",1685084400,298.63,57,1.37,0,94,Clouds,overcast clouds,0
"viirs_point_359340_2023-05-27 00:00:00_-9.02092,17.28365",1685088000,301.6,48,1.1,0,95,Clouds,overcast clouds,0
"viirs_point_359340_2023-05-27 00:00:00_-9.02092,17.28365",1685091600,304.42,41,0.83,0,95,Clouds,overcast clouds,0
"viirs_point_359340_2023-05-27 00:00:00_-9.02092,17.28365",1685095200,306.5,37,0.81,0,94,Clouds,overcast clouds,0
"viirs_point_359340_2023-05-27 00:00:00_-9.02092,17.28365",1685098800,307.29,34,1.35,0,92,Clouds,overcast clouds,0
"viirs_point_359340_2023-05-27 00:00:00_-9.02092,17.28365",1685102400,307.95,32,1.51,0,87,Clouds,overcast clouds,0
