viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_499247_2023-07-12 00:00:00_-8.32953,24.86894",1689030000,291.14,47,2.01,0,10,Clear,clear sky,0
"viirs_point_499247_2023-07-12 00:00:00_-8.32953,24.86894",1689033600,290.51,49,2.45,0,10,Clear,clear sky,0
"viirs_point_499247_2023-07-12 00:00:00_-8.32953,24.86894",1689037200,289.83,51,2.4,0,0,Clear,clear sky,0
"viirs_point_499247_2023-07-12 00:00:00_-8.32953,24.86894",1689040800,289.53,53,2.53,0,0,Clear,clear sky,0
"viirs_point_499247_2023-07-12 00:00:00_-8.32953,24.86894",1689044400,289.31,55,2.44,0,0,Clear,clear sky,0
"viirs_point_499247_2023-07-12 00:00:00_-8.32953,24.86894",1689048000,289.07,55,2.47,0,0,Clear,clear sky,0
"viirs_point_499247_2023-07-12 00:00:00_-8.32953,24.86894",1689051600,289.12,54,2.61,0,1,Clear,clear sky,0
"viirs_point_499247_2023-07-12 00:00:00_-8.32953,24.86894",1689055200,293.26,41,3.9,0,0,Clear,clear sky,0
"viirs_point_499247_2023-07-12 00:00:00_-8.32953,24.86894",1689058800,296.77,32,5.41,0,0,Clear,clear sky,0
"viirs_point_499247_2023-07-12 00:00:00_-8.32953,24.86894",1689062400,299,27,5.14,0,0,Clear,clear sky,0
"viirs_point_499247_2023-07-12 00:00:00_-8.32953,24.86894",1689066000,300.92,24,4.75,0,0,Clear,clear sky,0
"viirs_point_499247_2023-07-12 00:00:00_-8.32953,24.86894",1689069600,302.29,23,4.6,0,0,Clear,clear sky,0
"viirs_point_499247_2023-07-12 00:00:00_-8.32953,24.86894",1689073200,303.35,22,3.96,0,0,Clear,clear sky,0
"viirs_point_499247_2023-07-12 00:00:00_-8.32953,24.86894",1689076800,303.95,21,3.36,0,0,Clear,clear sky,0
"viirs_point_499247_2023-07-12 00:00:00_-8.32953,24.86894",1689080400,304.14,21,3.2,0,0,Clear,clear sky,0
"viirs_point_499247_2023-07-12 00:00:00_-8.32953,24.86894",1689084000,303.98,21,3.18,0,0,Clear,clear sky,0
"viirs_point_499247_2023-07-12 00:00:00_-8.32953,24.86894",1689087600,302.95,22,3.56,0,0,Clear,clear sky,0
"viirs_point_499247_2023-07-12 00:00:00_-8.32953,24.86894",1689091200,299.61,29,2.53,0,0,Clear,clear sky,0
"viirs_point_499247_2023-07-12 00:00:00_-8.32953,24.86894",1689094800,296.05,36,2.61,0,0,Clear,clear sky,0
"viirs_point_499247_2023-07-12 00:00:00_-8.32953,24.86894",1689098400,294.25,38,2.71,0,0,Clear,clear sky,0
"viirs_point_499247_2023-07-12 00:00:00_-8.32953,24.86894",1689102000,293.46,40,2.76,0,0,Clear,clear sky,0
"viirs_point_499247_2023-07-12 00:00:00_-8.32953,24.86894",1689105600,293.05,39,2.65,0,0,Clear,clear sky,0
"viirs_point_499247_2023-07-12 00:00:00_-8.32953,24.86894",1689109200,292.42,40,2.79,0,0,Clear,clear sky,0
"viirs_point_499247_2023-07-12 00:00:00_-8.32953,24.86894",1689112800,291.97,40,3.23,0,0,Clear,clear sky,0
