viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_412953_2023-06-17 00:00:00_-12.94682,18.48958",1686837600,300.18,13,2.64,0,7,Clear,clear sky,0
"viirs_point_412953_2023-06-17 00:00:00_-12.94682,18.48958",1686841200,299.27,14,2.83,0,8,Clear,clear sky,0
"viirs_point_412953_2023-06-17 00:00:00_-12.94682,18.48958",1686844800,294.41,22,1.84,0,12,Clouds,few clouds,0
"viirs_point_412953_2023-06-17 00:00:00_-12.94682,18.48958",1686848400,289.89,25,1.71,0,10,Clear,clear sky,0
"viirs_point_412953_2023-06-17 00:00:00_-12.94682,18.48958",1686852000,287.95,28,1.79,0,1,Clear,clear sky,0
"viirs_point_412953_2023-06-17 00:00:00_-12.94682,18.48958",1686855600,286.55,30,1.73,0,1,Clear,clear sky,0
"viirs_point_412953_2023-06-17 00:00:00_-12.94682,18.48958",1686859200,285.36,30,1.57,0,1,Clear,clear sky,0
"viirs_point_412953_2023-06-17 00:00:00_-12.94682,18.48958",1686862800,284.31,30,1.35,0,1,Clear,clear sky,0
"viirs_point_412953_2023-06-17 00:00:00_-12.94682,18.48958",1686866400,283.4,30,1.3,0,1,Clear,clear sky,0
"viirs_point_412953_2023-06-17 00:00:00_-12.94682,18.48958",1686870000,282.48,30,1.26,0,1,Clear,clear sky,0
"viirs_point_412953_2023-06-17 00:00:00_-12.94682,18.48958",1686873600,280.77,33,1.02,0,1,Clear,clear sky,0
"viirs_point_412953_2023-06-17 00:00:00_-12.94682,18.48958",1686877200,280.03,34,0.93,0,2,Clear,clear sky,0
"viirs_point_412953_2023-06-17 00:00:00_-12.94682,18.48958",1686880800,279.6,33,0.97,0,1,Clear,clear sky,0
"viirs_point_412953_2023-06-17 00:00:00_-12.94682,18.48958",1686884400,279.33,34,1.07,0,1,Clear,clear sky,0
"viirs_point_412953_2023-06-17 00:00:00_-12.94682,18.48958",1686888000,278.98,35,1.08,0,0,Clear,clear sky,0
"viirs_point_412953_2023-06-17 00:00:00_-12.94682,18.48958",1686891600,278.59,38,0.91,0,0,Clear,clear sky,0
"viirs_point_412953_2023-06-17 00:00:00_-12.94682,18.48958",1686895200,281.62,36,0.87,0,1,Clear,clear sky,0
"viirs_point_412953_2023-06-17 00:00:00_-12.94682,18.48958",1686898800,288.06,27,1.04,0,5,Clear,clear sky,0
"viirs_point_412953_2023-06-17 00:00:00_-12.94682,18.48958",1686902400,292.82,21,1.59,0,5,Clear,clear sky,0
"viirs_point_412953_2023-06-17 00:00:00_-12.94682,18.48958",1686906000,295.83,19,2.49,0,5,Clear,clear sky,0
"viirs_point_412953_2023-06-17 00:00:00_-12.94682,18.48958",1686909600,297.72,16,3.27,0,4,Clear,clear sky,0
"viirs_point_412953_2023-06-17 00:00:00_-12.94682,18.48958",1686913200,298.94,14,3.19,0,4,Clear,clear sky,0
"viirs_point_412953_2023-06-17 00:00:00_-12.94682,18.48958",1686916800,299.58,13,2.89,0,5,Clear,clear sky,0
"viirs_point_412953_2023-06-17 00:00:00_-12.94682,18.48958",1686920400,300.07,12,2.92,0,5,Clear,clear sky,0
