viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_791654_2023-09-08 00:00:00_-17.55672,19.30742",1694005200,307.84,6,3.89,0,0,Clear,clear sky,0
"viirs_point_791654_2023-09-08 00:00:00_-17.55672,19.30742",1694008800,307.61,6,3.8,0,0,Clear,clear sky,0
"viirs_point_791654_2023-09-08 00:00:00_-17.55672,19.30742",1694012400,307.01,7,3.64,0,1,Clear,clear sky,0
"viirs_point_791654_2023-09-08 00:00:00_-17.55672,19.30742",1694016000,304.85,8,2.8,0,2,Clear,clear sky,0
"viirs_point_791654_2023-09-08 00:00:00_-17.55672,19.30742",1694019600,298.98,11,2.44,0,2,Clear,clear sky,0
"viirs_point_791654_2023-09-08 00:00:00_-17.55672,19.30742",1694023200,296.67,13,2.4,0,2,Clear,clear sky,0
"viirs_point_791654_2023-09-08 00:00:00_-17.55672,19.30742",1694026800,295.42,15,2.26,0,2,Clear,clear sky,0
"viirs_point_791654_2023-09-08 00:00:00_-17.55672,19.30742",1694030400,294.63,16,2.11,0,4,Clear,clear sky,0
"viirs_point_791654_2023-09-08 00:00:00_-17.55672,19.30742",1694034000,294.06,18,2.14,0,4,Clear,clear sky,0
"viirs_point_791654_2023-09-08 00:00:00_-17.55672,19.30742",1694037600,293.53,19,2.39,0,4,Clear,clear sky,0
"viirs_point_791654_2023-09-08 00:00:00_-17.55672,19.30742",1694041200,292.97,21,2.34,0,5,Clear,clear sky,0
"viirs_point_791654_2023-09-08 00:00:00_-17.55672,19.30742",1694044800,291.48,22,2.54,0,6,Clear,clear sky,0
"viirs_point_791654_2023-09-08 00:00:00_-17.55672,19.30742",1694048400,291.08,24,2.33,0,11,Clouds,few clouds,0
"viirs_point_791654_2023-09-08 00:00:00_-17.55672,19.30742",1694052000,290.67,25,2.4,0,10,Clear,clear sky,0
"viirs_point_791654_2023-09-08 00:00:00_-17.55672,19.30742",1694055600,290.25,27,2.51,0,12,Clouds,few clouds,0
"viirs_point_791654_2023-09-08 00:00:00_-17.55672,19.30742",1694059200,289.86,29,2.39,0,32,Clouds,scattered clouds,0
"viirs_point_791654_2023-09-08 00:00:00_-17.55672,19.30742",1694062800,289.86,29,2.75,0,41,Clouds,scattered clouds,0
"viirs_point_791654_2023-09-08 00:00:00_-17.55672,19.30742",1694066400,293.72,19,3.09,0,22,Clouds,few clouds,0
"viirs_point_791654_2023-09-08 00:00:00_-17.55672,19.30742",1694070000,298.85,13,3.42,0,4,Clear,clear sky,0
"viirs_point_791654_2023-09-08 00:00:00_-17.55672,19.30742",1694073600,302.92,10,3.96,0,3,Clear,clear sky,0
"viirs_point_791654_2023-09-08 00:00:00_-17.55672,19.30742",1694077200,305.72,8,4.21,0,2,Clear,clear sky,0
"viirs_point_791654_2023-09-08 00:00:00_-17.55672,19.30742",1694080800,307.18,9,3.87,0,2,Clear,clear sky,0
"viirs_point_791654_2023-09-08 00:00:00_-17.55672,19.30742",1694084400,308.45,8,3.56,0,3,Clear,clear sky,0
"viirs_point_791654_2023-09-08 00:00:00_-17.55672,19.30742",1694088000,308.76,8,3.28,0,1,Clear,clear sky,0
