viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_898962_2023-10-01 00:00:00_-22.0511,131.99683",1695963600,306.29,13,4.97,0,23,Clouds,few clouds,0
"viirs_point_898962_2023-10-01 00:00:00_-22.0511,131.99683",1695967200,306.34,13,4.52,0,52,Clouds,broken clouds,0
"viirs_point_898962_2023-10-01 00:00:00_-22.0511,131.99683",1695970800,306.13,13,4.29,0,66,Clouds,broken clouds,0
"viirs_point_898962_2023-10-01 00:00:00_-22.0511,131.99683",1695974400,305.49,13,4.2,0,50,Clouds,scattered clouds,0
"viirs_point_898962_2023-10-01 00:00:00_-22.0511,131.99683",1695978000,301.77,17,3.66,0,44,Clouds,scattered clouds,0
"viirs_point_898962_2023-10-01 00:00:00_-22.0511,131.99683",1695981600,299.25,19,3.73,0,38,Clouds,scattered clouds,0
"viirs_point_898962_2023-10-01 00:00:00_-22.0511,131.99683",1695985200,297.98,20,3.46,0,32,Clouds,scattered clouds,0
"viirs_point_898962_2023-10-01 00:00:00_-22.0511,131.99683",1695988800,297.26,20,3.53,0,39,Clouds,scattered clouds,0
"viirs_point_898962_2023-10-01 00:00:00_-22.0511,131.99683",1695992400,296.37,22,3.44,0,4,Clear,clear sky,0
"viirs_point_898962_2023-10-01 00:00:00_-22.0511,131.99683",1695996000,295.98,23,3.5,0,5,Clear,clear sky,0
"viirs_point_898962_2023-10-01 00:00:00_-22.0511,131.99683",1695999600,295.77,24,4.58,0,20,Clouds,few clouds,0
"viirs_point_898962_2023-10-01 00:00:00_-22.0511,131.99683",1696003200,295.17,26,4.55,0,20,Clouds,few clouds,0
"viirs_point_898962_2023-10-01 00:00:00_-22.0511,131.99683",1696006800,294.99,26,4.32,0,22,Clouds,few clouds,0
"viirs_point_898962_2023-10-01 00:00:00_-22.0511,131.99683",1696010400,294.4,25,4.36,0,28,Clouds,scattered clouds,0
"viirs_point_898962_2023-10-01 00:00:00_-22.0511,131.99683",1696014000,293.91,25,4.41,0,6,Clear,clear sky,0
"viirs_point_898962_2023-10-01 00:00:00_-22.0511,131.99683",1696017600,292.77,27,4.35,0,6,Clear,clear sky,0
"viirs_point_898962_2023-10-01 00:00:00_-22.0511,131.99683",1696021200,292.57,28,4.22,0,7,Clear,clear sky,0
"viirs_point_898962_2023-10-01 00:00:00_-22.0511,131.99683",1696024800,295.24,24,4.36,0,16,Clouds,few clouds,0
"viirs_point_898962_2023-10-01 00:00:00_-22.0511,131.99683",1696028400,300.06,18,6.57,0,15,Clouds,few clouds,0
"viirs_point_898962_2023-10-01 00:00:00_-22.0511,131.99683",1696032000,303.02,17,6.63,0,15,Clouds,few clouds,0
"viirs_point_898962_2023-10-01 00:00:00_-22.0511,131.99683",1696035600,305.08,15,6.49,0,30,Clouds,scattered clouds,0
"viirs_point_898962_2023-10-01 00:00:00_-22.0511,131.99683",1696039200,305.9,14,5,0,21,Clouds,few clouds,0
"viirs_point_898962_2023-10-01 00:00:00_-22.0511,131.99683",1696042800,306.42,13,3.85,0,33,Clouds,scattered clouds,0
"viirs_point_898962_2023-10-01 00:00:00_-22.0511,131.99683",1696046400,306.86,13,3.29,0,37,Clouds,scattered clouds,0
