viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_526396_2023-07-18 00:00:00_-13.24732,16.40955",1689508800,299.48,19,2.91,0,6,Clear,clear sky,0
"viirs_point_526396_2023-07-18 00:00:00_-13.24732,16.40955",1689512400,300.08,17,2.43,0,4,Clear,clear sky,0
"viirs_point_526396_2023-07-18 00:00:00_-13.24732,16.40955",1689516000,300.01,17,2.26,0,4,Clear,clear sky,0
"viirs_point_526396_2023-07-18 00:00:00_-13.24732,16.40955",1689519600,299.46,17,2.23,0,5,Clear,clear sky,0
"viirs_point_526396_2023-07-18 00:00:00_-13.24732,16.40955",1689523200,297.71,20,2.03,0,6,Clear,clear sky,0
"viirs_point_526396_2023-07-18 00:00:00_-13.24732,16.40955",1689526800,292.5,27,1.83,0,6,Clear,clear sky,0
"viirs_point_526396_2023-07-18 00:00:00_-13.24732,16.40955",1689530400,291.52,30,1.51,0,23,Clouds,few clouds,0
"viirs_point_526396_2023-07-18 00:00:00_-13.24732,16.40955",1689534000,290.58,33,1.28,0,69,Clouds,broken clouds,0
"viirs_point_526396_2023-07-18 00:00:00_-13.24732,16.40955",1689537600,290.07,34,1.44,0,71,Clouds,broken clouds,0
"viirs_point_526396_2023-07-18 00:00:00_-13.24732,16.40955",1689541200,289.93,33,2.17,0,77,Clouds,broken clouds,0
"viirs_point_526396_2023-07-18 00:00:00_-13.24732,16.40955",1689544800,287.58,38,1.86,0,72,Clouds,broken clouds,0
"viirs_point_526396_2023-07-18 00:00:00_-13.24732,16.40955",1689548400,285.89,42,1.34,0,59,Clouds,broken clouds,0
"viirs_point_526396_2023-07-18 00:00:00_-13.24732,16.40955",1689552000,284.07,49,0.49,0,40,Clouds,scattered clouds,0
"viirs_point_526396_2023-07-18 00:00:00_-13.24732,16.40955",1689555600,283.47,50,0.52,0,2,Clear,clear sky,0
"viirs_point_526396_2023-07-18 00:00:00_-13.24732,16.40955",1689559200,282.93,52,0.83,0,2,Clear,clear sky,0
"viirs_point_526396_2023-07-18 00:00:00_-13.24732,16.40955",1689562800,282.48,53,1.05,0,1,Clear,clear sky,0
"viirs_point_526396_2023-07-18 00:00:00_-13.24732,16.40955",1689566400,282.1,54,1.26,0,1,Clear,clear sky,0
"viirs_point_526396_2023-07-18 00:00:00_-13.24732,16.40955",1689570000,281.65,56,1.41,0,1,Clear,clear sky,0
"viirs_point_526396_2023-07-18 00:00:00_-13.24732,16.40955",1689573600,283.19,51,1.67,0,2,Clear,clear sky,0
"viirs_point_526396_2023-07-18 00:00:00_-13.24732,16.40955",1689577200,288.18,35,3.51,0,0,Clear,clear sky,0
"viirs_point_526396_2023-07-18 00:00:00_-13.24732,16.40955",1689580800,291.84,28,4.36,0,0,Clear,clear sky,0
"viirs_point_526396_2023-07-18 00:00:00_-13.24732,16.40955",1689584400,294.23,24,4.19,0,1,Clear,clear sky,0
"viirs_point_526396_2023-07-18 00:00:00_-13.24732,16.40955",1689588000,296.06,22,3.8,0,1,Clear,clear sky,0
"viirs_point_526396_2023-07-18 00:00:00_-13.24732,16.40955",1689591600,297.49,21,3.33,0,0,Clear,clear sky,0
