viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_495741_2023-07-12 00:00:00_-15.86722,47.33157",1688986800,306.04,33,2.49,0,44,Clouds,scattered clouds,0
"viirs_point_495741_2023-07-12 00:00:00_-15.86722,47.33157",1688990400,305.7,33,1.94,0,51,Clouds,broken clouds,0
"viirs_point_495741_2023-07-12 00:00:00_-15.86722,47.33157",1688994000,304.79,34,2.6,0,100,Clouds,overcast clouds,0
"viirs_point_495741_2023-07-12 00:00:00_-15.86722,47.33157",1688997600,302.73,38,3.3,0,99,Clouds,overcast clouds,0
"viirs_point_495741_2023-07-12 00:00:00_-15.86722,47.33157",1689001200,300.55,42,2.23,0,99,Clouds,overcast clouds,0
"viirs_point_495741_2023-07-12 00:00:00_-15.86722,47.33157",1689004800,299.24,49,1.3,0,99,Clouds,overcast clouds,0
"viirs_point_495741_2023-07-12 00:00:00_-15.86722,47.33157",1689008400,298.04,57,1.56,0,98,Clouds,overcast clouds,0
"viirs_point_495741_2023-07-12 00:00:00_-15.86722,47.33157",1689012000,296.99,63,1.42,0,97,Clouds,overcast clouds,0
"viirs_point_495741_2023-07-12 00:00:00_-15.86722,47.33157",1689015600,295.49,71,1.36,0,54,Clouds,broken clouds,0
"viirs_point_495741_2023-07-12 00:00:00_-15.86722,47.33157",1689019200,294.99,74,1.14,0,50,Clouds,scattered clouds,0
"viirs_point_495741_2023-07-12 00:00:00_-15.86722,47.33157",1689022800,294.43,75,1.36,0,50,Clouds,scattered clouds,0
"viirs_point_495741_2023-07-12 00:00:00_-15.86722,47.33157",1689026400,293.6,77,1.01,0,46,Clouds,scattered clouds,0
"viirs_point_495741_2023-07-12 00:00:00_-15.86722,47.33157",1689030000,292.68,80,0.43,0,39,Clouds,scattered clouds,0
"viirs_point_495741_2023-07-12 00:00:00_-15.86722,47.33157",1689033600,292.41,77,1.55,0,24,Clouds,few clouds,0
"viirs_point_495741_2023-07-12 00:00:00_-15.86722,47.33157",1689037200,292.01,78,1.19,0,3,Clear,clear sky,0
"viirs_point_495741_2023-07-12 00:00:00_-15.86722,47.33157",1689040800,291.71,79,1.06,0,4,Clear,clear sky,0
"viirs_point_495741_2023-07-12 00:00:00_-15.86722,47.33157",1689044400,291.49,79,1.14,0,5,Clear,clear sky,0
"viirs_point_495741_2023-07-12 00:00:00_-15.86722,47.33157",1689048000,292.74,74,1.14,0,4,Clear,clear sky,0
"viirs_point_495741_2023-07-12 00:00:00_-15.86722,47.33157",1689051600,296.25,60,1.47,0,4,Clear,clear sky,0
"viirs_point_495741_2023-07-12 00:00:00_-15.86722,47.33157",1689055200,299.35,51,1.72,0,2,Clear,clear sky,0
"viirs_point_495741_2023-07-12 00:00:00_-15.86722,47.33157",1689058800,301.82,44,1.96,0,0,Clear,clear sky,0
"viirs_point_495741_2023-07-12 00:00:00_-15.86722,47.33157",1689062400,303.71,39,1.96,0,0,Clear,clear sky,0
"viirs_point_495741_2023-07-12 00:00:00_-15.86722,47.33157",1689066000,305.35,35,1.64,0,0,Clear,clear sky,0
"viirs_point_495741_2023-07-12 00:00:00_-15.86722,47.33157",1689069600,306.27,32,1.47,0,0,Clear,clear sky,0
