viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_724007_2023-08-27 00:00:00_-9.43552,30.15485",1692961200,305.7,13,2.66,0,2,Clear,clear sky,0
"viirs_point_724007_2023-08-27 00:00:00_-9.43552,30.15485",1692964800,306.15,13,2.28,0,2,Clear,clear sky,0
"viirs_point_724007_2023-08-27 00:00:00_-9.43552,30.15485",1692968400,306.1,12,2.11,0,7,Clear,clear sky,0
"viirs_point_724007_2023-08-27 00:00:00_-9.43552,30.15485",1692972000,305.4,12,2.09,0,7,Clear,clear sky,0
"viirs_point_724007_2023-08-27 00:00:00_-9.43552,30.15485",1692975600,304.11,14,2.45,0,8,Clear,clear sky,0
"viirs_point_724007_2023-08-27 00:00:00_-9.43552,30.15485",1692979200,298.98,20,2.15,0,8,Clear,clear sky,0
"viirs_point_724007_2023-08-27 00:00:00_-9.43552,30.15485",1692982800,295.99,26,1.52,0,9,Clear,clear sky,0
"viirs_point_724007_2023-08-27 00:00:00_-9.43552,30.15485",1692986400,294.88,30,0.12,0,34,Clouds,scattered clouds,0
"viirs_point_724007_2023-08-27 00:00:00_-9.43552,30.15485",1692990000,294.31,31,1.45,0,72,Clouds,broken clouds,0
"viirs_point_724007_2023-08-27 00:00:00_-9.43552,30.15485",1692993600,293.61,32,1.35,0,53,Clouds,broken clouds,0
"viirs_point_724007_2023-08-27 00:00:00_-9.43552,30.15485",1692997200,293.19,33,1.44,0,48,Clouds,scattered clouds,0
"viirs_point_724007_2023-08-27 00:00:00_-9.43552,30.15485",1693000800,292.68,33,1.48,0,52,Clouds,broken clouds,0
"viirs_point_724007_2023-08-27 00:00:00_-9.43552,30.15485",1693004400,292.13,33,1.65,0,58,Clouds,broken clouds,0
"viirs_point_724007_2023-08-27 00:00:00_-9.43552,30.15485",1693008000,291.33,37,1.61,0,46,Clouds,scattered clouds,0
"viirs_point_724007_2023-08-27 00:00:00_-9.43552,30.15485",1693011600,290.98,39,1.53,0,55,Clouds,broken clouds,0
"viirs_point_724007_2023-08-27 00:00:00_-9.43552,30.15485",1693015200,290.63,42,1.75,0,57,Clouds,broken clouds,0
"viirs_point_724007_2023-08-27 00:00:00_-9.43552,30.15485",1693018800,290.03,46,2,0,40,Clouds,scattered clouds,0
"viirs_point_724007_2023-08-27 00:00:00_-9.43552,30.15485",1693022400,289.41,52,1.9,0,33,Clouds,scattered clouds,0
"viirs_point_724007_2023-08-27 00:00:00_-9.43552,30.15485",1693026000,291.51,49,1.71,0,37,Clouds,scattered clouds,0
"viirs_point_724007_2023-08-27 00:00:00_-9.43552,30.15485",1693029600,296.23,36,2.15,0,28,Clouds,scattered clouds,0
"viirs_point_724007_2023-08-27 00:00:00_-9.43552,30.15485",1693033200,299.74,28,2.37,0,46,Clouds,scattered clouds,0
"viirs_point_724007_2023-08-27 00:00:00_-9.43552,30.15485",1693036800,302.59,23,2.03,0,66,Clouds,broken clouds,0
"viirs_point_724007_2023-08-27 00:00:00_-9.43552,30.15485",1693040400,305.74,18,1.12,0,64,Clouds,broken clouds,0
"viirs_point_724007_2023-08-27 00:00:00_-9.43552,30.15485",1693044000,307.72,15,0.41,0,56,Clouds,broken clouds,0
