viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_637252_2023-08-11 00:00:00_-9.92678,24.21798",1691586000,305.49,16,1.53,0,0,Clear,clear sky,0
"viirs_point_637252_2023-08-11 00:00:00_-9.92678,24.21798",1691589600,305.06,16,1.51,0,0,Clear,clear sky,0
"viirs_point_637252_2023-08-11 00:00:00_-9.92678,24.21798",1691593200,304.11,16,1.64,0,0,Clear,clear sky,0
"viirs_point_637252_2023-08-11 00:00:00_-9.92678,24.21798",1691596800,300.69,22,1.1,0,0,Clear,clear sky,0
"viirs_point_637252_2023-08-11 00:00:00_-9.92678,24.21798",1691600400,297.51,26,1.46,0,0,Clear,clear sky,0
"viirs_point_637252_2023-08-11 00:00:00_-9.92678,24.21798",1691604000,296.41,28,1.58,0,0,Clear,clear sky,0
"viirs_point_637252_2023-08-11 00:00:00_-9.92678,24.21798",1691607600,295.59,29,1.51,0,0,Clear,clear sky,0
"viirs_point_637252_2023-08-11 00:00:00_-9.92678,24.21798",1691611200,295.32,29,1.45,0,0,Clear,clear sky,0
"viirs_point_637252_2023-08-11 00:00:00_-9.92678,24.21798",1691614800,294.08,31,1.76,0,1,Clear,clear sky,0
"viirs_point_637252_2023-08-11 00:00:00_-9.92678,24.21798",1691618400,292.85,33,1.59,0,1,Clear,clear sky,0
"viirs_point_637252_2023-08-11 00:00:00_-9.92678,24.21798",1691622000,291.99,36,1.56,0,0,Clear,clear sky,0
"viirs_point_637252_2023-08-11 00:00:00_-9.92678,24.21798",1691625600,291.31,38,1.9,0,1,Clear,clear sky,0
"viirs_point_637252_2023-08-11 00:00:00_-9.92678,24.21798",1691629200,290.89,39,2.03,0,0,Clear,clear sky,0
"viirs_point_637252_2023-08-11 00:00:00_-9.92678,24.21798",1691632800,290.71,39,2.28,0,0,Clear,clear sky,0
"viirs_point_637252_2023-08-11 00:00:00_-9.92678,24.21798",1691636400,290.48,40,2.44,0,0,Clear,clear sky,0
"viirs_point_637252_2023-08-11 00:00:00_-9.92678,24.21798",1691640000,290.53,39,3.06,0,1,Clear,clear sky,0
"viirs_point_637252_2023-08-11 00:00:00_-9.92678,24.21798",1691643600,290.77,39,3.57,0,2,Clear,clear sky,0
"viirs_point_637252_2023-08-11 00:00:00_-9.92678,24.21798",1691647200,292.62,39,3.84,0,2,Clear,clear sky,0
"viirs_point_637252_2023-08-11 00:00:00_-9.92678,24.21798",1691650800,295.56,32,4.49,0,24,Clouds,few clouds,0
"viirs_point_637252_2023-08-11 00:00:00_-9.92678,24.21798",1691654400,298.59,27,4.41,0,30,Clouds,scattered clouds,0
"viirs_point_637252_2023-08-11 00:00:00_-9.92678,24.21798",1691658000,300.99,23,4.17,0,26,Clouds,scattered clouds,0
"viirs_point_637252_2023-08-11 00:00:00_-9.92678,24.21798",1691661600,302.74,20,3.49,0,40,Clouds,scattered clouds,0
"viirs_point_637252_2023-08-11 00:00:00_-9.92678,24.21798",1691665200,304.25,18,2.52,0,50,Clouds,scattered clouds,0
"viirs_point_637252_2023-08-11 00:00:00_-9.92678,24.21798",1691668800,304.58,16,2.2,0,54,Clouds,broken clouds,0
