viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_637001_2023-08-11 00:00:00_-8.22121,25.7411",1691586000,304.91,17,3.01,0,0,Clear,clear sky,0
"viirs_point_637001_2023-08-11 00:00:00_-8.22121,25.7411",1691589600,304.54,17,3.13,0,2,Clear,clear sky,0
"viirs_point_637001_2023-08-11 00:00:00_-8.22121,25.7411",1691593200,303.71,18,3.28,0,1,Clear,clear sky,0
"viirs_point_637001_2023-08-11 00:00:00_-8.22121,25.7411",1691596800,301.08,21,2.88,0,1,Clear,clear sky,0
"viirs_point_637001_2023-08-11 00:00:00_-8.22121,25.7411",1691600400,297.45,26,2.45,0,1,Clear,clear sky,0
"viirs_point_637001_2023-08-11 00:00:00_-8.22121,25.7411",1691604000,296.35,28,2.11,0,2,Clear,clear sky,0
"viirs_point_637001_2023-08-11 00:00:00_-8.22121,25.7411",1691607600,295.49,30,1.48,0,1,Clear,clear sky,0
"viirs_point_637001_2023-08-11 00:00:00_-8.22121,25.7411",1691611200,295.08,30,1.37,0,1,Clear,clear sky,0
"viirs_point_637001_2023-08-11 00:00:00_-8.22121,25.7411",1691614800,294.3,32,0.84,0,1,Clear,clear sky,0
"viirs_point_637001_2023-08-11 00:00:00_-8.22121,25.7411",1691618400,294.03,33,1.32,0,2,Clear,clear sky,0
"viirs_point_637001_2023-08-11 00:00:00_-8.22121,25.7411",1691622000,293.48,34,1.34,0,4,Clear,clear sky,0
"viirs_point_637001_2023-08-11 00:00:00_-8.22121,25.7411",1691625600,292.71,37,1.26,0,18,Clouds,few clouds,0
"viirs_point_637001_2023-08-11 00:00:00_-8.22121,25.7411",1691629200,292.47,38,1.64,0,31,Clouds,scattered clouds,0
"viirs_point_637001_2023-08-11 00:00:00_-8.22121,25.7411",1691632800,291.87,39,1.43,0,25,Clouds,scattered clouds,0
"viirs_point_637001_2023-08-11 00:00:00_-8.22121,25.7411",1691636400,291.52,39,1.59,0,20,Clouds,few clouds,0
"viirs_point_637001_2023-08-11 00:00:00_-8.22121,25.7411",1691640000,291.2,39,1.68,0,16,Clouds,few clouds,0
"viirs_point_637001_2023-08-11 00:00:00_-8.22121,25.7411",1691643600,291.69,38,1.77,0,15,Clouds,few clouds,0
"viirs_point_637001_2023-08-11 00:00:00_-8.22121,25.7411",1691647200,295.24,33,3.75,0,33,Clouds,scattered clouds,0
"viirs_point_637001_2023-08-11 00:00:00_-8.22121,25.7411",1691650800,297.93,28,4.17,0,16,Clouds,few clouds,0
"viirs_point_637001_2023-08-11 00:00:00_-8.22121,25.7411",1691654400,300.25,24,4.37,0,14,Clouds,few clouds,0
"viirs_point_637001_2023-08-11 00:00:00_-8.22121,25.7411",1691658000,301.81,23,4.38,0,12,Clouds,few clouds,0
"viirs_point_637001_2023-08-11 00:00:00_-8.22121,25.7411",1691661600,303.06,21,3.83,0,11,Clouds,few clouds,0
"viirs_point_637001_2023-08-11 00:00:00_-8.22121,25.7411",1691665200,304.19,19,3.28,0,11,Clouds,few clouds,0
"viirs_point_637001_2023-08-11 00:00:00_-8.22121,25.7411",1691668800,304.5,18,2.94,0,8,Clear,clear sky,0
