viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_724844_2023-08-27 00:00:00_-12.01817,27.65059",1692961200,304.91,15,2.08,0,10,Clear,clear sky,0
"viirs_point_724844_2023-08-27 00:00:00_-12.01817,27.65059",1692964800,305.26,14,2,0,6,Clear,clear sky,0
"viirs_point_724844_2023-08-27 00:00:00_-12.01817,27.65059",1692968400,305.32,14,1.83,0,0,Clear,clear sky,0
"viirs_point_724844_2023-08-27 00:00:00_-12.01817,27.65059",1692972000,304.64,14,1.89,0,2,Clear,clear sky,0
"viirs_point_724844_2023-08-27 00:00:00_-12.01817,27.65059",1692975600,303.64,15,2.04,0,3,Clear,clear sky,0
"viirs_point_724844_2023-08-27 00:00:00_-12.01817,27.65059",1692979200,298.95,21,1.56,0,4,Clear,clear sky,0
"viirs_point_724844_2023-08-27 00:00:00_-12.01817,27.65059",1692982800,296.7,24,1.36,0,4,Clear,clear sky,0
"viirs_point_724844_2023-08-27 00:00:00_-12.01817,27.65059",1692986400,295.43,26,1.62,0,11,Clouds,few clouds,0
"viirs_point_724844_2023-08-27 00:00:00_-12.01817,27.65059",1692990000,294.74,28,1.56,0,12,Clouds,few clouds,0
"viirs_point_724844_2023-08-27 00:00:00_-12.01817,27.65059",1692993600,294.24,28,1.76,0,17,Clouds,few clouds,0
"viirs_point_724844_2023-08-27 00:00:00_-12.01817,27.65059",1692997200,293.75,29,1.98,0,30,Clouds,scattered clouds,0
"viirs_point_724844_2023-08-27 00:00:00_-12.01817,27.65059",1693000800,292.99,30,1.85,0,26,Clouds,scattered clouds,0
"viirs_point_724844_2023-08-27 00:00:00_-12.01817,27.65059",1693004400,292.72,30,1.61,0,21,Clouds,few clouds,0
"viirs_point_724844_2023-08-27 00:00:00_-12.01817,27.65059",1693008000,291.72,29,2.33,0,10,Clear,clear sky,0
"viirs_point_724844_2023-08-27 00:00:00_-12.01817,27.65059",1693011600,290.24,32,2.5,0,0,Clear,clear sky,0
"viirs_point_724844_2023-08-27 00:00:00_-12.01817,27.65059",1693015200,289.43,34,2.47,0,0,Clear,clear sky,0
"viirs_point_724844_2023-08-27 00:00:00_-12.01817,27.65059",1693018800,289.2,36,2.29,0,0,Clear,clear sky,0
"viirs_point_724844_2023-08-27 00:00:00_-12.01817,27.65059",1693022400,289.26,39,2.05,0,0,Clear,clear sky,0
"viirs_point_724844_2023-08-27 00:00:00_-12.01817,27.65059",1693026000,290.61,38,1.74,0,0,Clear,clear sky,0
"viirs_point_724844_2023-08-27 00:00:00_-12.01817,27.65059",1693029600,295.58,29,1.87,0,0,Clear,clear sky,0
"viirs_point_724844_2023-08-27 00:00:00_-12.01817,27.65059",1693033200,299.19,23,3.14,0,8,Clear,clear sky,0
"viirs_point_724844_2023-08-27 00:00:00_-12.01817,27.65059",1693036800,301.46,20,3.54,0,34,Clouds,scattered clouds,0
"viirs_point_724844_2023-08-27 00:00:00_-12.01817,27.65059",1693040400,303.65,17,2.75,0,53,Clouds,broken clouds,0
"viirs_point_724844_2023-08-27 00:00:00_-12.01817,27.65059",1693044000,306.84,14,1.19,0,65,Clouds,broken clouds,0
