viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_635054_2023-08-10 00:00:00_-4.6682,17.94063",1691499600,312.42,19,0.85,0,2,Clear,clear sky,0
"viirs_point_635054_2023-08-10 00:00:00_-4.6682,17.94063",1691503200,311.46,20,1.17,0,25,Clouds,scattered clouds,0
"viirs_point_635054_2023-08-10 00:00:00_-4.6682,17.94063",1691506800,309.07,22,1.33,0,48,Clouds,scattered clouds,0
"viirs_point_635054_2023-08-10 00:00:00_-4.6682,17.94063",1691510400,307.09,25,1.29,0,57,Clouds,broken clouds,0
"viirs_point_635054_2023-08-10 00:00:00_-4.6682,17.94063",1691514000,305.08,28,1.07,0,65,Clouds,broken clouds,0
"viirs_point_635054_2023-08-10 00:00:00_-4.6682,17.94063",1691517600,303.66,33,0.93,0,73,Clouds,broken clouds,0
"viirs_point_635054_2023-08-10 00:00:00_-4.6682,17.94063",1691521200,303.3,34,1.1,0,80,Clouds,broken clouds,0
"viirs_point_635054_2023-08-10 00:00:00_-4.6682,17.94063",1691524800,302.73,36,1.03,0,81,Clouds,broken clouds,0
"viirs_point_635054_2023-08-10 00:00:00_-4.6682,17.94063",1691528400,302.19,37,0.91,0,85,Clouds,overcast clouds,0
"viirs_point_635054_2023-08-10 00:00:00_-4.6682,17.94063",1691532000,301.22,40,1.57,0,82,Clouds,broken clouds,0
"viirs_point_635054_2023-08-10 00:00:00_-4.6682,17.94063",1691535600,299.7,47,1.18,0,72,Clouds,broken clouds,0
"viirs_point_635054_2023-08-10 00:00:00_-4.6682,17.94063",1691539200,298.69,48,0.87,0,73,Clouds,broken clouds,0
"viirs_point_635054_2023-08-10 00:00:00_-4.6682,17.94063",1691542800,297.89,52,1.13,0,22,Clouds,few clouds,0
"viirs_point_635054_2023-08-10 00:00:00_-4.6682,17.94063",1691546400,297.51,54,1.2,0,26,Clouds,scattered clouds,0
"viirs_point_635054_2023-08-10 00:00:00_-4.6682,17.94063",1691550000,297.2,54,1.12,0,32,Clouds,scattered clouds,0
"viirs_point_635054_2023-08-10 00:00:00_-4.6682,17.94063",1691553600,296.4,57,0.98,0,30,Clouds,scattered clouds,0
"viirs_point_635054_2023-08-10 00:00:00_-4.6682,17.94063",1691557200,295.63,59,1,0,24,Clouds,few clouds,0
"viirs_point_635054_2023-08-10 00:00:00_-4.6682,17.94063",1691560800,297.76,52,0.92,0,9,Clear,clear sky,0
"viirs_point_635054_2023-08-10 00:00:00_-4.6682,17.94063",1691564400,301.25,43,1.32,0,0,Clear,clear sky,0
"viirs_point_635054_2023-08-10 00:00:00_-4.6682,17.94063",1691568000,304.22,36,1.5,0,0,Clear,clear sky,0
"viirs_point_635054_2023-08-10 00:00:00_-4.6682,17.94063",1691571600,306.99,30,1.47,0,0,Clear,clear sky,0
"viirs_point_635054_2023-08-10 00:00:00_-4.6682,17.94063",1691575200,309.75,26,1.21,0,0,Clear,clear sky,0
"viirs_point_635054_2023-08-10 00:00:00_-4.6682,17.94063",1691578800,311.93,22,0.74,0,7,Clear,clear sky,0
"viirs_point_635054_2023-08-10 00:00:00_-4.6682,17.94063",1691582400,313.34,20,0.33,0,12,Clouds,few clouds,0
