viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_574624_2023-07-29 00:00:00_-16.90248,47.54224",1690452000,300.92,30,4.46,0,2,Clear,clear sky,0
"viirs_point_574624_2023-07-29 00:00:00_-16.90248,47.54224",1690455600,301.42,29,4.18,0,2,Clear,clear sky,0
"viirs_point_574624_2023-07-29 00:00:00_-16.90248,47.54224",1690459200,301.62,28,4.15,0,0,Clear,clear sky,0
"viirs_point_574624_2023-07-29 00:00:00_-16.90248,47.54224",1690462800,300.78,31,4.48,0,0,Clear,clear sky,0
"viirs_point_574624_2023-07-29 00:00:00_-16.90248,47.54224",1690466400,298.76,38,4.56,0,1,Clear,clear sky,0
"viirs_point_574624_2023-07-29 00:00:00_-16.90248,47.54224",1690470000,295.53,49,4.66,0,1,Clear,clear sky,0
"viirs_point_574624_2023-07-29 00:00:00_-16.90248,47.54224",1690473600,293.64,58,3.78,0,1,Clear,clear sky,0
"viirs_point_574624_2023-07-29 00:00:00_-16.90248,47.54224",1690477200,292.49,63,4.09,0,1,Clear,clear sky,0
"viirs_point_574624_2023-07-29 00:00:00_-16.90248,47.54224",1690480800,292.32,65,4.23,0,1,Clear,clear sky,0
"viirs_point_574624_2023-07-29 00:00:00_-16.90248,47.54224",1690484400,291.67,68,4.14,0,0,Clear,clear sky,0
"viirs_point_574624_2023-07-29 00:00:00_-16.90248,47.54224",1690488000,291.01,70,4.23,0,0,Clear,clear sky,0
"viirs_point_574624_2023-07-29 00:00:00_-16.90248,47.54224",1690491600,290.31,74,4.29,0,0,Clear,clear sky,0
"viirs_point_574624_2023-07-29 00:00:00_-16.90248,47.54224",1690495200,289.88,76,4.47,0,0,Clear,clear sky,0
"viirs_point_574624_2023-07-29 00:00:00_-16.90248,47.54224",1690498800,289.58,78,4.39,0,0,Clear,clear sky,0
"viirs_point_574624_2023-07-29 00:00:00_-16.90248,47.54224",1690502400,289.04,80,4.05,0,0,Clear,clear sky,0
"viirs_point_574624_2023-07-29 00:00:00_-16.90248,47.54224",1690506000,288.6,83,4.23,0,0,Clear,clear sky,0
"viirs_point_574624_2023-07-29 00:00:00_-16.90248,47.54224",1690509600,288.37,84,4.53,0,0,Clear,clear sky,0
"viirs_point_574624_2023-07-29 00:00:00_-16.90248,47.54224",1690513200,288.21,83,4.76,0,0,Clear,clear sky,0
"viirs_point_574624_2023-07-29 00:00:00_-16.90248,47.54224",1690516800,289.03,78,4.66,0,0,Clear,clear sky,0
"viirs_point_574624_2023-07-29 00:00:00_-16.90248,47.54224",1690520400,292.07,62,5.42,0,0,Clear,clear sky,0
"viirs_point_574624_2023-07-29 00:00:00_-16.90248,47.54224",1690524000,295.08,47,5.34,0,1,Clear,clear sky,0
"viirs_point_574624_2023-07-29 00:00:00_-16.90248,47.54224",1690527600,297.49,38,4.93,0,0,Clear,clear sky,0
"viirs_point_574624_2023-07-29 00:00:00_-16.90248,47.54224",1690531200,299.47,33,4.47,0,0,Clear,clear sky,0
"viirs_point_574624_2023-07-29 00:00:00_-16.90248,47.54224",1690534800,300.9,29,3.93,0,0,Clear,clear sky,0
