viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_615167_2023-08-06 00:00:00_60.78252,-111.23739",1691172000,293.96,45,4.3,0,95,Clouds,overcast clouds,0
"viirs_point_615167_2023-08-06 00:00:00_60.78252,-111.23739",1691175600,295.23,39,4.77,0,93,Clouds,overcast clouds,0
"viirs_point_615167_2023-08-06 00:00:00_60.78252,-111.23739",1691179200,295.5,38,4.88,0,95,Clouds,overcast clouds,0
"viirs_point_615167_2023-08-06 00:00:00_60.78252,-111.23739",1691182800,296.76,35,5.47,0,94,Clouds,overcast clouds,0
"viirs_point_615167_2023-08-06 00:00:00_60.78252,-111.23739",1691186400,297.7,32,5.23,0,78,Clouds,broken clouds,0
"viirs_point_615167_2023-08-06 00:00:00_60.78252,-111.23739",1691190000,298.06,30,5.2,0,74,Clouds,broken clouds,0
"viirs_point_615167_2023-08-06 00:00:00_60.78252,-111.23739",1691193600,295.42,38,4.49,0,49,Clouds,scattered clouds,0
"viirs_point_615167_2023-08-06 00:00:00_60.78252,-111.23739",1691197200,296.19,36,4.53,0,49,Clouds,scattered clouds,0
"viirs_point_615167_2023-08-06 00:00:00_60.78252,-111.23739",1691200800,295.23,40,4.56,0,60,Clouds,broken clouds,0
"viirs_point_615167_2023-08-06 00:00:00_60.78252,-111.23739",1691204400,293.49,47,4.04,0,68,Clouds,broken clouds,0
"viirs_point_615167_2023-08-06 00:00:00_60.78252,-111.23739",1691208000,291.15,55,3.14,0,65,Clouds,broken clouds,0
"viirs_point_615167_2023-08-06 00:00:00_60.78252,-111.23739",1691211600,290.05,59,2.93,0,60,Clouds,broken clouds,0
"viirs_point_615167_2023-08-06 00:00:00_60.78252,-111.23739",1691215200,290.24,57,3.03,0,47,Clouds,scattered clouds,0
"viirs_point_615167_2023-08-06 00:00:00_60.78252,-111.23739",1691218800,288.98,63,2.74,0,100,Clouds,overcast clouds,0
"viirs_point_615167_2023-08-06 00:00:00_60.78252,-111.23739",1691222400,288.1,67,2.53,0,100,Clouds,overcast clouds,0
"viirs_point_615167_2023-08-06 00:00:00_60.78252,-111.23739",1691226000,287.47,71,2.48,0,95,Clouds,overcast clouds,0
"viirs_point_615167_2023-08-06 00:00:00_60.78252,-111.23739",1691229600,286.88,74,2.43,0,75,Clouds,broken clouds,0
"viirs_point_615167_2023-08-06 00:00:00_60.78252,-111.23739",1691233200,286.49,76,2.42,0,62,Clouds,broken clouds,0
"viirs_point_615167_2023-08-06 00:00:00_60.78252,-111.23739",1691236800,286.5,80,2.32,0,47,Clouds,scattered clouds,0
"viirs_point_615167_2023-08-06 00:00:00_60.78252,-111.23739",1691240400,288.23,74,2.55,0,59,Clouds,broken clouds,0
"viirs_point_615167_2023-08-06 00:00:00_60.78252,-111.23739",1691244000,289.76,68,2.79,0,69,Clouds,broken clouds,0
"viirs_point_615167_2023-08-06 00:00:00_60.78252,-111.23739",1691247600,290.91,64,2.72,0,77,Clouds,broken clouds,0
"viirs_point_615167_2023-08-06 00:00:00_60.78252,-111.23739",1691251200,291.44,62,2.91,0,83,Clouds,broken clouds,0
"viirs_point_615167_2023-08-06 00:00:00_60.78252,-111.23739",1691254800,293.14,54,3.06,0,85,Clouds,overcast clouds,0
