viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_881382_2023-09-25 00:00:00_-16.4491,18.9565",1695470400,311.17,9,3.53,0,5,Clear,clear sky,0
"viirs_point_881382_2023-09-25 00:00:00_-16.4491,18.9565",1695474000,311.38,9,3.31,0,28,Clouds,scattered clouds,0
"viirs_point_881382_2023-09-25 00:00:00_-16.4491,18.9565",1695477600,311.1,9,3.07,0,32,Clouds,scattered clouds,0
"viirs_point_881382_2023-09-25 00:00:00_-16.4491,18.9565",1695481200,310.46,9,2.8,0,37,Clouds,scattered clouds,0
"viirs_point_881382_2023-09-25 00:00:00_-16.4491,18.9565",1695484800,308.77,10,2.45,0,47,Clouds,scattered clouds,0
"viirs_point_881382_2023-09-25 00:00:00_-16.4491,18.9565",1695488400,303.32,14,2.11,0,53,Clouds,broken clouds,0
"viirs_point_881382_2023-09-25 00:00:00_-16.4491,18.9565",1695492000,299.97,18,1.3,0,39,Clouds,scattered clouds,0
"viirs_point_881382_2023-09-25 00:00:00_-16.4491,18.9565",1695495600,298.81,19,1.71,0,12,Clouds,few clouds,0
"viirs_point_881382_2023-09-25 00:00:00_-16.4491,18.9565",1695499200,297.56,21,2.37,0,12,Clouds,few clouds,0
"viirs_point_881382_2023-09-25 00:00:00_-16.4491,18.9565",1695502800,296.41,22,2.14,0,10,Clear,clear sky,0
"viirs_point_881382_2023-09-25 00:00:00_-16.4491,18.9565",1695506400,295.54,23,2.33,0,10,Clear,clear sky,0
"viirs_point_881382_2023-09-25 00:00:00_-16.4491,18.9565",1695510000,295.21,24,2.78,0,19,Clouds,few clouds,0
"viirs_point_881382_2023-09-25 00:00:00_-16.4491,18.9565",1695513600,294.21,26,2.62,0,33,Clouds,scattered clouds,0
"viirs_point_881382_2023-09-25 00:00:00_-16.4491,18.9565",1695517200,293.94,27,2.41,0,100,Clouds,overcast clouds,0
"viirs_point_881382_2023-09-25 00:00:00_-16.4491,18.9565",1695520800,292.9,29,1.8,0,98,Clouds,overcast clouds,0
"viirs_point_881382_2023-09-25 00:00:00_-16.4491,18.9565",1695524400,292.32,30,1.96,0,94,Clouds,overcast clouds,0
"viirs_point_881382_2023-09-25 00:00:00_-16.4491,18.9565",1695528000,291.57,31,2.09,0,81,Clouds,broken clouds,0
"viirs_point_881382_2023-09-25 00:00:00_-16.4491,18.9565",1695531600,292.39,29,0.81,0,67,Clouds,broken clouds,0
"viirs_point_881382_2023-09-25 00:00:00_-16.4491,18.9565",1695535200,297.78,21,0.58,0,59,Clouds,broken clouds,0
"viirs_point_881382_2023-09-25 00:00:00_-16.4491,18.9565",1695538800,301.5,24,2.3,0,75,Clouds,broken clouds,0
"viirs_point_881382_2023-09-25 00:00:00_-16.4491,18.9565",1695542400,305.29,20,1.94,0,87,Clouds,overcast clouds,0
"viirs_point_881382_2023-09-25 00:00:00_-16.4491,18.9565",1695546000,307.48,18,3.25,0,91,Clouds,overcast clouds,0
"viirs_point_881382_2023-09-25 00:00:00_-16.4491,18.9565",1695549600,308.84,16,4.18,0,94,Clouds,overcast clouds,0
"viirs_point_881382_2023-09-25 00:00:00_-16.4491,18.9565",1695553200,309.68,15,4.23,0,95,Clouds,overcast clouds,0
