viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_627762_2023-08-09 00:00:00_-4.61504,19.59392",1691409600,309.12,18,2,0,94,Clouds,overcast clouds,0
"viirs_point_627762_2023-08-09 00:00:00_-4.61504,19.59392",1691413200,308.6,18,2.73,0,77,Clouds,broken clouds,0
"viirs_point_627762_2023-08-09 00:00:00_-4.61504,19.59392",1691416800,307.92,19,3.1,0,79,Clouds,broken clouds,0
"viirs_point_627762_2023-08-09 00:00:00_-4.61504,19.59392",1691420400,307.28,19,3.1,0,85,Clouds,overcast clouds,0
"viirs_point_627762_2023-08-09 00:00:00_-4.61504,19.59392",1691424000,305.9,21,2.71,0,88,Clouds,overcast clouds,0
"viirs_point_627762_2023-08-09 00:00:00_-4.61504,19.59392",1691427600,301.48,28,1.97,0,88,Clouds,overcast clouds,0
"viirs_point_627762_2023-08-09 00:00:00_-4.61504,19.59392",1691431200,300.32,32,0.75,0,100,Clouds,overcast clouds,0
"viirs_point_627762_2023-08-09 00:00:00_-4.61504,19.59392",1691434800,299.63,33,0.59,0,100,Clouds,overcast clouds,0
"viirs_point_627762_2023-08-09 00:00:00_-4.61504,19.59392",1691438400,299.13,34,1.31,0,100,Clouds,overcast clouds,0
"viirs_point_627762_2023-08-09 00:00:00_-4.61504,19.59392",1691442000,298.69,36,1.61,0,100,Clouds,overcast clouds,0
"viirs_point_627762_2023-08-09 00:00:00_-4.61504,19.59392",1691445600,298.13,39,1.79,0,100,Clouds,overcast clouds,0
"viirs_point_627762_2023-08-09 00:00:00_-4.61504,19.59392",1691449200,297.63,41,1.79,0,100,Clouds,overcast clouds,0
"viirs_point_627762_2023-08-09 00:00:00_-4.61504,19.59392",1691452800,296.5,48,1.54,0,100,Clouds,overcast clouds,0
"viirs_point_627762_2023-08-09 00:00:00_-4.61504,19.59392",1691456400,295.53,52,1.47,0,100,Clouds,overcast clouds,0
"viirs_point_627762_2023-08-09 00:00:00_-4.61504,19.59392",1691460000,294.75,56,1.38,0,100,Clouds,overcast clouds,0
"viirs_point_627762_2023-08-09 00:00:00_-4.61504,19.59392",1691463600,294.35,58,1.49,0,99,Clouds,overcast clouds,0
"viirs_point_627762_2023-08-09 00:00:00_-4.61504,19.59392",1691467200,293.97,60,1.57,0,99,Clouds,overcast clouds,0
"viirs_point_627762_2023-08-09 00:00:00_-4.61504,19.59392",1691470800,293.29,64,0.95,0,99,Clouds,overcast clouds,0
"viirs_point_627762_2023-08-09 00:00:00_-4.61504,19.59392",1691474400,296.23,55,0.97,0,64,Clouds,broken clouds,0
"viirs_point_627762_2023-08-09 00:00:00_-4.61504,19.59392",1691478000,299.04,53,2.08,0,11,Clouds,few clouds,0
"viirs_point_627762_2023-08-09 00:00:00_-4.61504,19.59392",1691481600,301.9,46,2.1,0,14,Clouds,few clouds,0
"viirs_point_627762_2023-08-09 00:00:00_-4.61504,19.59392",1691485200,304.38,38,2.05,0,30,Clouds,scattered clouds,0
"viirs_point_627762_2023-08-09 00:00:00_-4.61504,19.59392",1691488800,307.12,31,1.73,0,43,Clouds,scattered clouds,0
"viirs_point_627762_2023-08-09 00:00:00_-4.61504,19.59392",1691492400,310.39,23,1.01,0,43,Clouds,scattered clouds,0
