viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_944366_2023-10-11 00:00:00_-17.32007,-60.84836",1696878000,310.65,26,2.01,0,70,Clouds,broken clouds,0
"viirs_point_944366_2023-10-11 00:00:00_-17.32007,-60.84836",1696881600,309.66,27,1.73,0,80,Clouds,broken clouds,0
"viirs_point_944366_2023-10-11 00:00:00_-17.32007,-60.84836",1696885200,309.34,28,1.19,0,78,Clouds,broken clouds,0
"viirs_point_944366_2023-10-11 00:00:00_-17.32007,-60.84836",1696888800,305.48,35,1.26,0,71,Clouds,broken clouds,0
"viirs_point_944366_2023-10-11 00:00:00_-17.32007,-60.84836",1696892400,304.07,39,1.67,0,72,Clouds,broken clouds,0
"viirs_point_944366_2023-10-11 00:00:00_-17.32007,-60.84836",1696896000,300.52,47,1.14,0,16,Clouds,few clouds,0
"viirs_point_944366_2023-10-11 00:00:00_-17.32007,-60.84836",1696899600,299.87,49,1.02,0,3,Clear,clear sky,0
"viirs_point_944366_2023-10-11 00:00:00_-17.32007,-60.84836",1696903200,299.41,50,0.82,0,4,Clear,clear sky,0
"viirs_point_944366_2023-10-11 00:00:00_-17.32007,-60.84836",1696906800,298.93,51,0.78,0,4,Clear,clear sky,0
"viirs_point_944366_2023-10-11 00:00:00_-17.32007,-60.84836",1696910400,298.37,53,1.06,0,4,Clear,clear sky,0
"viirs_point_944366_2023-10-11 00:00:00_-17.32007,-60.84836",1696914000,297.78,55,0.99,0,9,Clear,clear sky,0
"viirs_point_944366_2023-10-11 00:00:00_-17.32007,-60.84836",1696917600,296.96,60,1.18,0,30,Clouds,scattered clouds,0
"viirs_point_944366_2023-10-11 00:00:00_-17.32007,-60.84836",1696921200,296.69,62,1.32,0,70,Clouds,broken clouds,0
"viirs_point_944366_2023-10-11 00:00:00_-17.32007,-60.84836",1696924800,296.5,63,1.57,0,42,Clouds,scattered clouds,0
"viirs_point_944366_2023-10-11 00:00:00_-17.32007,-60.84836",1696928400,296.27,64,1.46,0,30,Clouds,scattered clouds,0
"viirs_point_944366_2023-10-11 00:00:00_-17.32007,-60.84836",1696932000,296.5,64,1.16,0,24,Clouds,few clouds,0
"viirs_point_944366_2023-10-11 00:00:00_-17.32007,-60.84836",1696935600,300.31,53,1.91,0,22,Clouds,few clouds,0
"viirs_point_944366_2023-10-11 00:00:00_-17.32007,-60.84836",1696939200,303.6,46,3.07,0,25,Clouds,scattered clouds,0
"viirs_point_944366_2023-10-11 00:00:00_-17.32007,-60.84836",1696942800,306.57,38,3.71,0,10,Clear,clear sky,0
"viirs_point_944366_2023-10-11 00:00:00_-17.32007,-60.84836",1696946400,308.97,32,4.26,0,15,Clouds,few clouds,0
"viirs_point_944366_2023-10-11 00:00:00_-17.32007,-60.84836",1696950000,310.73,28,4.64,0,21,Clouds,few clouds,0
"viirs_point_944366_2023-10-11 00:00:00_-17.32007,-60.84836",1696953600,312.01,26,4.97,0,36,Clouds,scattered clouds,0
"viirs_point_944366_2023-10-11 00:00:00_-17.32007,-60.84836",1696957200,312.93,24,5.32,0,35,Clouds,scattered clouds,0
"viirs_point_944366_2023-10-11 00:00:00_-17.32007,-60.84836",1696960800,311.82,26,5.4,0,50,Clouds,scattered clouds,0
