viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_337108_2023-05-15 00:00:00_57.56563,-121.99526",1684011600,296.82,25,5.4,0,100,Clouds,overcast clouds,0
"viirs_point_337108_2023-05-15 00:00:00_57.56563,-121.99526",1684015200,297.36,25,5.67,0,100,Clouds,overcast clouds,0
"viirs_point_337108_2023-05-15 00:00:00_57.56563,-121.99526",1684018800,297.52,26,5.91,0,100,Clouds,overcast clouds,0
"viirs_point_337108_2023-05-15 00:00:00_57.56563,-121.99526",1684022400,297.23,27,5.57,0,91,Clouds,overcast clouds,0
"viirs_point_337108_2023-05-15 00:00:00_57.56563,-121.99526",1684026000,296.9,29,4.62,0,55,Clouds,broken clouds,0
"viirs_point_337108_2023-05-15 00:00:00_57.56563,-121.99526",1684029600,295.86,33,3.95,0,58,Clouds,broken clouds,0
"viirs_point_337108_2023-05-15 00:00:00_57.56563,-121.99526",1684033200,293.51,39,3.13,0,69,Clouds,broken clouds,0
"viirs_point_337108_2023-05-15 00:00:00_57.56563,-121.99526",1684036800,290.11,49,2.08,0,54,Clouds,broken clouds,0
"viirs_point_337108_2023-05-15 00:00:00_57.56563,-121.99526",1684040400,288.59,54,2.18,0,59,Clouds,broken clouds,0
"viirs_point_337108_2023-05-15 00:00:00_57.56563,-121.99526",1684044000,287.17,61,2.15,0,94,Clouds,overcast clouds,0
"viirs_point_337108_2023-05-15 00:00:00_57.56563,-121.99526",1684047600,286.29,66,2.2,0,12,Clouds,few clouds,0
"viirs_point_337108_2023-05-15 00:00:00_57.56563,-121.99526",1684051200,285.52,68,1.9,0,13,Clouds,few clouds,0
"viirs_point_337108_2023-05-15 00:00:00_57.56563,-121.99526",1684054800,284.84,70,1.74,0,14,Clouds,few clouds,0
"viirs_point_337108_2023-05-15 00:00:00_57.56563,-121.99526",1684058400,284.33,71,1.62,0,21,Clouds,few clouds,0
"viirs_point_337108_2023-05-15 00:00:00_57.56563,-121.99526",1684062000,283.86,72,1.4,0,31,Clouds,scattered clouds,0
"viirs_point_337108_2023-05-15 00:00:00_57.56563,-121.99526",1684065600,283.34,70,1.09,0,32,Clouds,scattered clouds,0
"viirs_point_337108_2023-05-15 00:00:00_57.56563,-121.99526",1684069200,284.58,66,0.72,0,100,Clouds,overcast clouds,0
"viirs_point_337108_2023-05-15 00:00:00_57.56563,-121.99526",1684072800,286.65,59,0.13,0,100,Clouds,overcast clouds,0
"viirs_point_337108_2023-05-15 00:00:00_57.56563,-121.99526",1684076400,288.8,49,0.5,0,100,Clouds,overcast clouds,0
"viirs_point_337108_2023-05-15 00:00:00_57.56563,-121.99526",1684080000,290.96,42,1.08,0,100,Clouds,overcast clouds,0
"viirs_point_337108_2023-05-15 00:00:00_57.56563,-121.99526",1684083600,293,36,1.32,0,98,Clouds,overcast clouds,0
"viirs_point_337108_2023-05-15 00:00:00_57.56563,-121.99526",1684087200,296.25,33,0.53,0,98,Clouds,overcast clouds,0
"viirs_point_337108_2023-05-15 00:00:00_57.56563,-121.99526",1684090800,298.14,29,0.9,0,37,Clouds,scattered clouds,0
"viirs_point_337108_2023-05-15 00:00:00_57.56563,-121.99526",1684094400,298.94,26,1.58,0,48,Clouds,scattered clouds,0
