viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_757863_2023-09-02 00:00:00_-15.37184,16.68978",1693486800,304.89,6,3.6,0,0,Clear,clear sky,0
"viirs_point_757863_2023-09-02 00:00:00_-15.37184,16.68978",1693490400,304.78,6,3.84,0,0,Clear,clear sky,0
"viirs_point_757863_2023-09-02 00:00:00_-15.37184,16.68978",1693494000,304.14,7,3.88,0,0,Clear,clear sky,0
"viirs_point_757863_2023-09-02 00:00:00_-15.37184,16.68978",1693497600,302.61,8,3.55,0,0,Clear,clear sky,0
"viirs_point_757863_2023-09-02 00:00:00_-15.37184,16.68978",1693501200,295.95,11,2.52,0,0,Clear,clear sky,0
"viirs_point_757863_2023-09-02 00:00:00_-15.37184,16.68978",1693504800,293.03,14,2.42,0,0,Clear,clear sky,0
"viirs_point_757863_2023-09-02 00:00:00_-15.37184,16.68978",1693508400,291.71,16,2.39,0,0,Clear,clear sky,0
"viirs_point_757863_2023-09-02 00:00:00_-15.37184,16.68978",1693512000,290.78,17,2.38,0,0,Clear,clear sky,0
"viirs_point_757863_2023-09-02 00:00:00_-15.37184,16.68978",1693515600,290.12,18,2.32,0,0,Clear,clear sky,0
"viirs_point_757863_2023-09-02 00:00:00_-15.37184,16.68978",1693519200,289.51,19,2.22,0,0,Clear,clear sky,0
"viirs_point_757863_2023-09-02 00:00:00_-15.37184,16.68978",1693522800,288.81,20,2.43,0,0,Clear,clear sky,0
"viirs_point_757863_2023-09-02 00:00:00_-15.37184,16.68978",1693526400,288.05,22,2.76,0,0,Clear,clear sky,0
"viirs_point_757863_2023-09-02 00:00:00_-15.37184,16.68978",1693530000,287.33,24,2.67,0,0,Clear,clear sky,0
"viirs_point_757863_2023-09-02 00:00:00_-15.37184,16.68978",1693533600,286.55,25,2.24,0,0,Clear,clear sky,0
"viirs_point_757863_2023-09-02 00:00:00_-15.37184,16.68978",1693537200,285.38,27,0.92,0,0,Clear,clear sky,0
"viirs_point_757863_2023-09-02 00:00:00_-15.37184,16.68978",1693540800,285.2,27,1.64,0,0,Clear,clear sky,0
"viirs_point_757863_2023-09-02 00:00:00_-15.37184,16.68978",1693544400,285.1,28,1.89,0,1,Clear,clear sky,0
"viirs_point_757863_2023-09-02 00:00:00_-15.37184,16.68978",1693548000,288.68,22,1.74,0,4,Clear,clear sky,0
"viirs_point_757863_2023-09-02 00:00:00_-15.37184,16.68978",1693551600,294.14,15,2.65,0,20,Clouds,few clouds,0
"viirs_point_757863_2023-09-02 00:00:00_-15.37184,16.68978",1693555200,298.06,12,2.73,0,11,Clouds,few clouds,0
"viirs_point_757863_2023-09-02 00:00:00_-15.37184,16.68978",1693558800,300.98,10,2.93,0,8,Clear,clear sky,0
"viirs_point_757863_2023-09-02 00:00:00_-15.37184,16.68978",1693562400,303.06,9,2.98,0,6,Clear,clear sky,0
"viirs_point_757863_2023-09-02 00:00:00_-15.37184,16.68978",1693566000,304.63,8,2.67,0,5,Clear,clear sky,0
"viirs_point_757863_2023-09-02 00:00:00_-15.37184,16.68978",1693569600,306.59,7,1.69,0,0,Clear,clear sky,0
