viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_778509_2023-09-06 00:00:00_-8.20867,27.32164",1693828800,306.39,19,1.94,0,37,Clouds,scattered clouds,0
"viirs_point_778509_2023-09-06 00:00:00_-8.20867,27.32164",1693832400,306.43,19,1.5,0,86,Clouds,overcast clouds,0
"viirs_point_778509_2023-09-06 00:00:00_-8.20867,27.32164",1693836000,304.99,21,2.23,0,91,Clouds,overcast clouds,0
"viirs_point_778509_2023-09-06 00:00:00_-8.20867,27.32164",1693839600,301.87,28,2.41,0,94,Clouds,overcast clouds,0
"viirs_point_778509_2023-09-06 00:00:00_-8.20867,27.32164",1693843200,299.72,32,0.72,0,96,Clouds,overcast clouds,0
"viirs_point_778509_2023-09-06 00:00:00_-8.20867,27.32164",1693846800,298.98,33,0.92,0,96,Clouds,overcast clouds,0
"viirs_point_778509_2023-09-06 00:00:00_-8.20867,27.32164",1693850400,298.21,36,1.12,0,99,Clouds,overcast clouds,0
"viirs_point_778509_2023-09-06 00:00:00_-8.20867,27.32164",1693854000,297.83,36,0.79,0,100,Clouds,overcast clouds,0
"viirs_point_778509_2023-09-06 00:00:00_-8.20867,27.32164",1693857600,297.67,36,1.26,0,100,Clouds,overcast clouds,0
"viirs_point_778509_2023-09-06 00:00:00_-8.20867,27.32164",1693861200,297.82,36,1.1,0,100,Clouds,overcast clouds,0
"viirs_point_778509_2023-09-06 00:00:00_-8.20867,27.32164",1693864800,297.19,38,1.03,0,100,Clouds,overcast clouds,0
"viirs_point_778509_2023-09-06 00:00:00_-8.20867,27.32164",1693868400,296.06,40,1.08,0,97,Clouds,overcast clouds,0
"viirs_point_778509_2023-09-06 00:00:00_-8.20867,27.32164",1693872000,293.06,46,1.46,0,76,Clouds,broken clouds,0
"viirs_point_778509_2023-09-06 00:00:00_-8.20867,27.32164",1693875600,293.01,42,1.4,0,60,Clouds,broken clouds,0
"viirs_point_778509_2023-09-06 00:00:00_-8.20867,27.32164",1693879200,292.81,40,1.24,0,61,Clouds,broken clouds,0
"viirs_point_778509_2023-09-06 00:00:00_-8.20867,27.32164",1693882800,291,44,0.77,0,48,Clouds,scattered clouds,0
"viirs_point_778509_2023-09-06 00:00:00_-8.20867,27.32164",1693886400,290.36,45,0.95,0,53,Clouds,broken clouds,0
"viirs_point_778509_2023-09-06 00:00:00_-8.20867,27.32164",1693890000,292.34,40,0.77,0,62,Clouds,broken clouds,0
"viirs_point_778509_2023-09-06 00:00:00_-8.20867,27.32164",1693893600,296.83,31,1.9,0,53,Clouds,broken clouds,0
"viirs_point_778509_2023-09-06 00:00:00_-8.20867,27.32164",1693897200,300.06,27,2.41,0,19,Clouds,few clouds,0
"viirs_point_778509_2023-09-06 00:00:00_-8.20867,27.32164",1693900800,302.52,23,2.41,0,31,Clouds,scattered clouds,0
"viirs_point_778509_2023-09-06 00:00:00_-8.20867,27.32164",1693904400,304.54,20,2.15,0,52,Clouds,broken clouds,0
"viirs_point_778509_2023-09-06 00:00:00_-8.20867,27.32164",1693908000,306.16,18,1.89,0,64,Clouds,broken clouds,0
"viirs_point_778509_2023-09-06 00:00:00_-8.20867,27.32164",1693911600,307.53,17,1.58,0,71,Clouds,broken clouds,0
