viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_490602_2023-07-10 00:00:00_-3.31273,23.17342",1688821200,308.32,18,1.22,0,6,Clear,clear sky,0
"viirs_point_490602_2023-07-10 00:00:00_-3.31273,23.17342",1688824800,307.8,19,1.02,0,4,Clear,clear sky,0
"viirs_point_490602_2023-07-10 00:00:00_-3.31273,23.17342",1688828400,306.64,20,0.69,0,3,Clear,clear sky,0
"viirs_point_490602_2023-07-10 00:00:00_-3.31273,23.17342",1688832000,302.16,31,0.68,0,4,Clear,clear sky,0
"viirs_point_490602_2023-07-10 00:00:00_-3.31273,23.17342",1688835600,298.9,34,0.75,0,4,Clear,clear sky,0
"viirs_point_490602_2023-07-10 00:00:00_-3.31273,23.17342",1688839200,297.55,36,0.6,0,17,Clouds,few clouds,0
"viirs_point_490602_2023-07-10 00:00:00_-3.31273,23.17342",1688842800,296.54,39,0.49,0,6,Clear,clear sky,0
"viirs_point_490602_2023-07-10 00:00:00_-3.31273,23.17342",1688846400,295.65,41,0.09,0,6,Clear,clear sky,0
"viirs_point_490602_2023-07-10 00:00:00_-3.31273,23.17342",1688850000,294.95,43,0.36,0,4,Clear,clear sky,0
"viirs_point_490602_2023-07-10 00:00:00_-3.31273,23.17342",1688853600,294.41,45,0.42,0,3,Clear,clear sky,0
"viirs_point_490602_2023-07-10 00:00:00_-3.31273,23.17342",1688857200,293.97,46,0.35,0,2,Clear,clear sky,0
"viirs_point_490602_2023-07-10 00:00:00_-3.31273,23.17342",1688860800,293.2,48,0.41,0,5,Clear,clear sky,0
"viirs_point_490602_2023-07-10 00:00:00_-3.31273,23.17342",1688864400,292.8,50,0.25,0,39,Clouds,scattered clouds,0
"viirs_point_490602_2023-07-10 00:00:00_-3.31273,23.17342",1688868000,292.26,52,0.52,0,62,Clouds,broken clouds,0
"viirs_point_490602_2023-07-10 00:00:00_-3.31273,23.17342",1688871600,291.77,53,0.5,0,73,Clouds,broken clouds,0
"viirs_point_490602_2023-07-10 00:00:00_-3.31273,23.17342",1688875200,291.54,54,0.38,0,76,Clouds,broken clouds,0
"viirs_point_490602_2023-07-10 00:00:00_-3.31273,23.17342",1688878800,291.63,55,0.3,0,72,Clouds,broken clouds,0
"viirs_point_490602_2023-07-10 00:00:00_-3.31273,23.17342",1688882400,294.85,46,0.56,0,42,Clouds,scattered clouds,0
"viirs_point_490602_2023-07-10 00:00:00_-3.31273,23.17342",1688886000,299.24,35,0.94,0,7,Clear,clear sky,0
"viirs_point_490602_2023-07-10 00:00:00_-3.31273,23.17342",1688889600,302.61,28,1.15,0,6,Clear,clear sky,0
"viirs_point_490602_2023-07-10 00:00:00_-3.31273,23.17342",1688893200,305.02,24,1.25,0,6,Clear,clear sky,0
"viirs_point_490602_2023-07-10 00:00:00_-3.31273,23.17342",1688896800,306.63,22,1.31,0,7,Clear,clear sky,0
"viirs_point_490602_2023-07-10 00:00:00_-3.31273,23.17342",1688900400,308,20,1.07,0,7,Clear,clear sky,0
"viirs_point_490602_2023-07-10 00:00:00_-3.31273,23.17342",1688904000,308.82,19,0.83,0,7,Clear,clear sky,0
